# c0 + a0 * ((((IP_wtd_range+3.484366e+00) * (lambda-4.115046e+00))+1.535410e+01) * ((sin(5.105863e+01*PE_mean+1.292079e+00))+5.242882e-01)) + a1 * ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)) + a2 * ((((IP_wtd_range-2.454990e+01) * (L_avg-8.869396e-01))+8.460896e+01) * (((at_mass_std+2.672114e+00) / (V_molar+5.702585e+00))-1.321012e+00)) + a3 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a4 * ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05103601175157; Max AE: 2.4944312745869
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.583215680046406e-01,  3.769370087668739e-06,  4.627916945816418e-02,  1.492555186362363e-06,  1.109469859109903e-02,  2.625493653402662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|mult|25|sin|mult:1.5354103298231e+01,5.2428822841217e-01,5.1058631040190e+01,1.2920791821405e+00,3.4843656160330e+00,-4.1150455475906e+00; ((((IP_wtd_range+3.484366e+00) * (lambda-4.115046e+00))+1.535410e+01) * ((sin(5.105863e+01*PE_mean+1.292079e+00))+5.242882e-01)); $\left(\left(\left(\left(IP_{wtd, range}+3.484e+00\right) * \left(lambda-4.115e+00\right)\right)+1.535e+01\right) * \left(\left(\sin{ \left(5.106e+01PE_{mean}+1.292e+00 \right)}\right)+5.243e-01\right)\right)$; ((((IP_wtd_range+3.484366e+00) .* (lambda-4.115046e+00))+1.535410e+01) .* (sin(5.105863e+01.*PE_mean+1.292079e+00)+5.242882e-01)); ((((newdata$IP_wtd_range+3.484366e+00) * (newdata$lambda-4.115046e+00))+1.535410e+01) * (sin(5.105863e+01*newdata$PE_mean+1.292079e+00)+5.242882e-01)); IP_wtd_range,lambda,PE_mean
# 1;  2; cm^-3 * eV * g^2 * mol^-1;                        0|8|mult|19|5|mult|mult:-8.5488472981851e+02,9.8844346209589e+04,-1.5386097365642e+02,6.7293619254340e+02,-4.0976866486435e+00,-3.6760874433009e+02; ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)); $\left(\left(\left(\left(lambda-4.098e+00\right) * \left(at_{mass, wtd, mean}-3.676e+02\right)\right)-8.549e+02\right) * \left(\left(\left(IP_{mean}-1.539e+02\right) * \left(density+6.729e+02\right)\right)+9.884e+04\right)\right)$; ((((lambda-4.097687e+00) .* (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) .* (((IP_mean-1.538610e+02) .* (density+6.729362e+02))+9.884435e+04)); ((((newdata$lambda-4.097687e+00) * (newdata$at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((newdata$IP_mean-1.538610e+02) * (newdata$density+6.729362e+02))+9.884435e+04)); lambda,at_mass_wtd_mean,IP_mean,density
# 2;  2; AA * cm^-3 * eV * g;                              22|4|mult|11|6|div|mult:8.4608957806676e+01,-1.3210116856611e+00,2.6721135521319e+00,5.7025853879951e+00,-2.4549904135046e+01,-8.8693960747906e-01; ((((IP_wtd_range-2.454990e+01) * (L_avg-8.869396e-01))+8.460896e+01) * (((at_mass_std+2.672114e+00) / (V_molar+5.702585e+00))-1.321012e+00)); $\left(\left(\left(\left(IP_{wtd, range}-2.455e+01\right) * \left(L_{avg}-8.869e-01\right)\right)+8.461e+01\right) * \left(\left(\frac{ at_{mass, std} +2.672e+00 }{ V_{molar}+5.703e+00 } \right)-1.321e+00\right)\right)$; ((((IP_wtd_range-2.454990e+01) .* (L_avg-8.869396e-01))+8.460896e+01) .* (((at_mass_std+2.672114e+00) ./ (V_molar+5.702585e+00))-1.321012e+00)); ((((newdata$IP_wtd_range-2.454990e+01) * (newdata$L_avg-8.869396e-01))+8.460896e+01) * (((newdata$at_mass_std+2.672114e+00) / (newdata$V_molar+5.702585e+00))-1.321012e+00)); IP_wtd_range,L_avg,at_mass_std,V_molar
# 3;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 4;  2; AA;                                               14|0|mult|34|1|div|mult:5.4645104340802e+01,-8.6717916021052e+01,-5.6334694123601e+00,-6.2318077900055e-02,2.4008103803329e+01,-2.7599687679685e+00; ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}+2.401e+01\right) * \left(lambda-2.760e+00\right)\right)+5.465e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.633e+00 }{ w_{log}-6.232e-02 } \right)-8.672e+01\right)\right)$; ((((at_rad_wtd_mean+2.400810e+01) .* (lambda-2.759969e+00))+5.464510e+01) .* (((EA_wtd_range-5.633469e+00) ./ (w_log-6.231808e-02))-8.671792e+01)); ((((newdata$at_rad_wtd_mean+2.400810e+01) * (newdata$lambda-2.759969e+00))+5.464510e+01) * (((newdata$EA_wtd_range-5.633469e+00) / (newdata$w_log-6.231808e-02))-8.671792e+01)); at_rad_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  3.649454285385866e+00, -1.842172899441209e+00,  1.567255729427586e+05,  7.442360994151274e-01, -1.946800169874414e+02, -6.924127214559546e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.966999893936122e+00, -7.069338991711119e-02, -2.346028696227010e+03,  2.293781488323303e+00, -3.193032217127641e+05, -2.681361341824144e+01
In1Sb1      ,  3.320000000000000e+00,  3.742889579804165e+00, -7.604205671837654e-01,  1.440487036214712e+05, -7.514551439655089e+00, -4.162081501922343e+05,  1.214067097126562e+02
Bi2K1       ,  3.575000000000000e+00,  4.211740342012291e+00,  3.380873752699556e-04,  3.144590119654857e+05,  2.120643480018618e+00, -2.387228274779730e+05,  5.941459339706761e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.387734808013753e+00,  2.755318020765372e+00,  2.340105438702629e+05, -5.070703764711394e-02,  3.596871822310190e+04,  1.388580547574541e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.515063716425628e+00,  3.495165734584785e-01,  3.165969485237896e+05,  7.625938394040911e-02, -6.613057865583025e+05,  1.595350077086814e+02
C1W2        ,  3.835000000000000e+00,  5.059566594043350e+00, -2.109375193717832e+00,  2.344151161335951e+04,  4.211922794184092e+01, -7.588567654018209e+05,  8.870982892072676e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.381847715582849e+00,  3.646815179612390e-01, -6.154678446578906e+04,  1.231514281584005e+01,  1.680819898302315e+05,  2.038582235089604e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.424689983152174e+00,  9.381507161107981e-01,  4.140900073472141e+04,  3.088412551899568e+01, -1.654364649128023e+05,  1.535045234716697e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.512588694774963e+00,  1.115124103102190e+00,  2.623093765644768e+05,  2.044193934414138e+01, -2.199916573722005e+05, -3.887187667012842e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.363293556083698e+00,  1.757298146217462e-01, -5.601761731411247e+04,  6.043833963372383e+01, -1.858743963105278e+05, -4.734356036041918e+01
Rh1Se2      ,  4.350000000000000e+00,  4.089722040699652e+00, -1.423080588577715e-01, -5.517570497405078e+03,  3.309341956600315e+01, -8.769915134425971e+05,  1.104750310481938e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.077665532133289e+00, -9.432889477559778e-03,  2.791537994371918e+05,  3.490095487070471e-01,  1.218017556744943e+06, -3.935294964435978e+01
B2Nb1       ,  4.597500000000000e+00,  5.728896780403652e+00,  6.151192820381152e-01, -1.648839445364757e+05,  1.982930227861028e+01, -2.433159956002327e+05,  3.000792852867286e+02
Pb3Y1       ,  4.720000000000000e+00,  5.701580645439630e+00, -6.487320600400569e-01,  4.538590169651341e+05,  4.508350928904638e+00, -3.391848428620496e+05,  1.347807922820644e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.346339221924395e+00,  4.469296345424811e-01,  4.260635858290320e+05,  3.903257628618378e+01, -1.721405063608775e+05, -2.876691128909534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.412137127197986e+00,  1.232717905617136e+00, -1.241033344707192e+05, -1.803323071301633e+00,  3.578419693996955e+05,  1.011501024818195e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.881478116981393e+00, -1.074985256735653e+00,  6.661791931948869e+04,  6.909167843430731e+00, -2.797774524114828e+05,  7.436143717650548e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.301688619657202e+00, -3.844554306129110e+00,  2.005510212740653e+05,  1.426614997121728e+01, -6.590171576147681e+04,  3.292104076480698e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.916414500343416e+00, -2.966156657301262e-02,  1.036166185410334e+05,  1.021839839217743e+01,  1.342670584517128e+06, -5.265755427626984e+01
N1Ti1       ,  5.387500000000000e+00,  6.112783885478047e+00,  3.856623686354052e+00,  4.976811481785220e+05, -6.600722560745660e+00, -8.702386521015462e+04,  2.742714217158202e+02
Ga1         ,  5.527454545000000e+00,  4.386107015996862e+00,  5.893884975986519e-02,  4.302928568904385e+04, -1.267194846837754e+01, -3.849362509871797e+05,  2.500862066590527e+02
B6Y1        ,  5.692857143000000e+00,  4.423137132819671e+00,  4.544969111906152e+00,  3.250755581615684e+03, -3.373940731789808e+00, -2.480817365260224e+05,  3.141926348719576e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.614400123997300e+00,  2.901382794024208e+00,  4.103882780681490e+05,  7.190296967133135e+00, -3.289928651631178e+05,  3.152586401114606e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.609165337336616e+00,  2.508444390455909e+00,  7.117989807662157e+05,  1.270372292958106e+01, -2.699584463112096e+05,  6.882866733710236e+01
Nb1S2       ,  5.821818182000000e+00,  6.717481387566086e+00,  4.486923282152583e+00, -3.767979500124761e+04,  1.638275147169961e+01, -6.444423728554187e+05,  5.044545836486432e+02
C1Mo2       ,  6.021666667000000e+00,  6.080173785578616e+00, -5.602674471735599e+00,  3.463140747121825e+04,  6.747400200566672e+00,  2.559928038610071e+06, -2.033627180854045e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.968276587299059e+00,  3.212169642633578e+00,  5.309547521762246e+04,  2.355801595961611e+01,  1.311678654353735e+05,  6.186724591332003e+01
Pb1         ,  6.470100000000000e+00,  5.885089909506511e+00,  5.324389239147199e+00,  4.563404514589436e+05,  6.073153927400912e+01, -5.460802796842306e+05,  8.286250717421399e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.336996811099366e+00,  1.068857707438171e+01,  7.148505774521709e+05,  1.393221191480649e+01, -3.592759694203603e+05,  3.307457835577258e+02
Ag1B2       ,  6.700000000000000e+00,  4.998532912457242e+00,  3.178634757124046e+00, -9.317106871079300e+04,  2.018026648764981e+01,  1.116665142553185e+06,  8.515193836637972e+01
Nb1Se2      ,  6.814619048000000e+00,  7.399438907032971e+00,  6.293674377187321e+00,  4.002989183059717e+04,  4.706617942177631e+01, -6.132910613612778e+05,  4.494071317586732e+02
Li1Pb1      ,  7.200000000000000e+00,  4.705568725413101e+00, -8.568423936837265e-02, -2.190901327894297e+04,  4.412122111963862e+01, -2.684214923349548e+05,  4.500028385330100e+01
Tc1         ,  7.794166667000000e+00,  6.107075608904752e+00, -1.369842565501876e+00,  1.017286527686956e+05, -2.977142199337701e+01, -4.471428491103445e+05,  4.316882660540169e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.847463973592851e+00, -4.287136563223505e-01,  1.006076666884725e+04,  6.396787231253200e+00, -3.907716557382641e+05,  3.930266161547024e+02
C1Ta1       ,  8.637499999999999e+00,  8.995696183870638e+00,  7.166587633626048e-01, -2.274586318556892e+04,  1.095269219525885e+02,  2.682904636204701e+03,  1.413512178697556e+02
Hf1N1       ,  8.830000000000000e+00,  9.926572152141720e+00,  2.963825738325683e+00,  2.342375015272748e+04,  1.137235599256790e+02, -1.793343387188320e+05,  2.688707853806701e+02
N1Zr1       ,  9.850000000000000e+00,  8.171784821697067e+00, -2.826501718552967e+00,  2.880481826417684e+05,  2.768328188694376e+01, -1.813236313925207e+05,  2.451495927934269e+02
C2I2Y2      ,  9.917500000000000e+00,  1.072861972763945e+01, -2.799510655947456e-01, -1.122931005020592e+05,  1.042083786034231e+01,  6.107818619267107e+06, -1.031520720724127e+02
C1Mo1       ,  1.015200000000000e+01,  1.099867045281021e+01,  3.582258690927418e-02,  6.430123401161031e+02, -2.283086555444486e+01,  2.110089489153497e+06,  5.666828375975065e+02
