# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.134428e-01) * (lambda3-2.095661e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63394502427315; Max AE: 8.38675725478176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097225742075918e+02, -1.889685746258533e+00,  1.877226123697692e+05,  5.365610018810803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1344283234735e-01,-2.0956606839262e+00; ((PE_std-5.134428e-01) * (lambda3-2.095661e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.096e+00\right)\right)$; ((PE_std-5.134428e-01) .* (lambda3-2.095661e+00)); ((newdata$PE_std-5.134428e-01) * (newdata$lambda3-2.095661e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.969646594243574e-01,  4.241203330647327e-02,  9.779661831075078e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.461757254781762e+00,  6.680553241126480e-02,  3.541878544194541e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.508630409988025e+00,  2.743149653718759e-02,  5.199587845762367e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.456809206344020e+00,  4.880998829496684e-02, -7.972466871068985e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.865850492056703e+00,  8.372598767669446e-03,  3.858783118076460e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.160305593023574e+00,  9.119496855345912e-03,  6.851963356831121e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.655067850473777e+00,  4.647135904155747e-03,  2.034488662185747e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.610468589626826e+00,  7.831299040976460e-02, -6.888265827721123e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.388263629478073e+00,  2.569548872180451e-02,  3.373620373926070e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.228802536343377e+00,  2.040467369620975e-02, -2.914768228766142e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.480786656751270e+00,  1.021408305390766e-02,  4.537088636027367e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.632575494334996e+00,  2.902909447531873e-02,  8.464239075509330e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.527891167562820e+00,  1.160700913583945e-02, -1.843958064376364e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.807014963483626e-01,  5.192148760330578e-02,  9.880535986036119e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.840096325120883e+00,  6.044317683194383e-03,  4.729456301211217e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.459960008704487e+00,  4.961240310077520e-03,  2.258518049176931e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.141170211615540e-01,  4.310498220640570e-02,  9.992685623314275e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.521807189456365e+00,  3.420957868203097e-03, -2.789923462275611e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.542456522551986e+00,  1.111710012127746e-02, -1.541177771682196e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.535567907735633e+00,  2.136867325546571e-02,  5.455449036681854e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.289113275752432e+00,  1.831773270930837e-02,  8.423289897644435e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.872143663147658e+00,  9.953129307968017e-03,  2.497960271790846e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.565998314110542e+00,  2.873295643498503e-02,  3.257500397669517e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.072434677127418e+00,  3.906309029089536e-03, -5.794288863525340e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.427890231224492e+00,  6.265088618029795e-03,  2.521156956825982e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.747333911001701e+00,  5.771288452964779e-02,  2.876574852370438e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.484262923333554e+00,  2.150569886022796e-02,  2.063563368712786e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.794070079825646e+00,  3.900880676912451e-02, -2.881784800870384e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.024788805518537e+00,  1.207865168539326e-02,  3.486993322709633e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.036959942620928e+00,  4.672330097087379e-03, -7.415561417150518e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.998939275025260e+00,  5.556164383561644e-03, -1.156283171791767e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.271486736226161e+00,  2.886438654399888e-03, -1.108921245324627e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.112181959951865e+00,  1.228297486395439e-03, -2.052640200920076e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.252271991994124e+00,  2.747871265694906e-02,  7.377108151840668e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.658264195878068e+00,  8.531951640759931e-03, -2.527219358687510e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.348916799265893e+00,  1.260188087774295e-02, -1.719112498736334e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.392855580148657e+00,  1.986815185269379e-02, -4.334134702418632e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.807477707270655e+00,  1.781854737371199e-02,  6.023601462175946e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.285927121920828e+00,  5.183788878416589e-03, -2.467750952979392e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.191303238571947e+00,  4.193283070596299e-02,  5.010362303563994e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.831911768029006e+00,  5.991594174567492e-03, -4.258573597408410e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.534814542201733e+00,  1.134589758233390e-02, -1.981086519692989e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.935327607715070e+00,  1.291512915129151e-02,  1.600498839252717e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.721026594302998e+00,  4.578426754592557e-03,  8.666815101441719e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.589332636968579e+00,  1.886524822695036e-02, -3.735219823364049e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.093309022888133e+00,  3.404946741289042e-02,  9.502330685864148e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.940637377869342e+00,  4.880986937590712e-02, -4.183704373547560e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.077257599655057e+00,  4.721779397251955e-03, -9.766674441212134e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.518108255511980e+00,  3.114773966791904e-03, -2.480661855049282e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.723000372909714e+00,  6.716871128385765e-03, -3.314653129789680e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.020524693841371e+00,  2.951014643573924e-03,  1.748351586139241e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.086180186570922e+00,  7.969227155273666e-03, -6.661654293501437e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.280540729750688e+00,  5.506125080593166e-02,  6.352681928977710e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.982203144526679e+00,  6.438460079651052e-03, -1.398494801053934e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.405516685596050e+00,  5.789769533445756e-03,  7.146511606446270e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.312422067189400e+00,  4.169580889869263e-03, -1.226091300459299e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.060213910998129e+00,  2.730325594977369e-02,  8.134521064015501e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.834938237947597e+00,  4.060804409611575e-03, -4.008460775920619e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.029621132802432e+00,  8.050791988480167e-03, -2.665516658316004e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.125981786616335e+00,  1.199762086838304e-02,  2.390285273279794e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.638410280575846e+00,  1.040859875128428e-02,  7.387675517948693e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.198628547231973e+00,  3.234351038617036e-02, -1.995461357330867e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.714855177176315e+00,  3.186383200730403e-02, -5.865260879323534e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.998827909521464e+00,  4.229044014578077e-02, -5.917753511315091e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.366628808483027e+00,  3.951460454905787e-03,  3.262424489844004e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.099695512922288e+00,  1.166324133881386e-02, -1.379301106115445e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.123037680782201e+00,  1.052903416217812e-02, -1.943223843282424e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.007381517112774e+00,  4.002643754130866e-02, -4.348965126852014e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.255535872181760e+01,  4.310416493474105e-03, -3.944231681648419e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623834425333074e+01,  9.915254237288135e-02,  2.767925444321080e-01,  2.251996007040000e-04
