# c0 + a0 * ((wtd_mean_EA * V_molar) / (wtd_range_at_mass - wtd_mean_at_mass)) + a1 * (((wtd_std_ThermalCond+7.800013e+01) / (lambda4w_low-1.391485e+01)) + 8.336898e+00*((range_EA-5.037673e+00) / (mean_IP-1.039178e+01))) + a2 * ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))) + a3 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a4 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20189805046732; Max AE: 3.42179378927936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.873841492644068e+00, -1.600997535201367e-02, -3.118817204037302e-02, -1.950059013695422e-02,  7.104912008060822e+01,  9.725467078968379e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 27|3|mult|11|9|sub|div; ((wtd_mean_EA * V_molar) / (wtd_range_at_mass - wtd_mean_at_mass)); $\left(\frac{ \left(wtd_{mean, EA} V_{molar}\right) }{ \left(wtd_{range, at, mass} - wtd_{mean, at, mass}\right) } \right)$; ((wtd_mean_EA .* V_molar) ./ (wtd_range_at_mass - wtd_mean_at_mass)); ((newdata$wtd_mean_EA * newdata$V_molar) / (newdata$wtd_range_at_mass - newdata$wtd_mean_at_mass)); wtd_mean_EA,V_molar,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; K^-1 * W * mK^-1;                                 43|6|div|28|20|div|add:8.3368979173243e+00,0.0000000000000e+00,-5.0376729694009e+00,-1.0391784934696e+01,7.8000130280449e+01,-1.3914846908417e+01; (((wtd_std_ThermalCond+7.800013e+01) / (lambda4w_low-1.391485e+01)) + 8.336898e+00*((range_EA-5.037673e+00) / (mean_IP-1.039178e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} +7.800e+01 }{ lambda4w_{low}-1.391e+01 } \right) + 8.34\left(\frac{ range_{EA} -5.038e+00 }{ mean_{IP}-1.039e+01 } \right)\right)$; (((wtd_std_ThermalCond+7.800013e+01) ./ (lambda4w_low-1.391485e+01)) + (8.336898e+00.*((range_EA-5.037673e+00) ./ (mean_IP-1.039178e+01)))); (((newdata$wtd_std_ThermalCond+7.800013e+01) / (newdata$lambda4w_low-1.391485e+01)) + (8.336898e+00*((newdata$range_EA-5.037673e+00) / (newdata$mean_IP-1.039178e+01)))); wtd_std_ThermalCond,lambda4w_low,range_EA,mean_IP
# 2;  2; eV;                                               20|13|add|25|2|div|add:1.1019595996529e+01,0.0000000000000e+00,-1.3423109946275e+00,-8.6990228665785e+00,1.2307124603252e+00,0.0000000000000e+00; ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))); $\left(\left(mean_{IP} + 1.23wtd_{std, at, mass}\right) + 11.0\left(\frac{ wtd_{std, IP} -1.342e+00 }{ density-8.699e+00 } \right)\right)$; ((mean_IP + (1.230712e+00.*wtd_std_at_mass)) + (1.101960e+01.*((wtd_std_IP-1.342311e+00) ./ (density-8.699023e+00)))); ((newdata$mean_IP + (1.230712e+00*newdata$wtd_std_at_mass)) + (1.101960e+01*((newdata$wtd_std_IP-1.342311e+00) / (newdata$density-8.699023e+00)))); mean_IP,wtd_std_at_mass,wtd_std_IP,density
# 3;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 4;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.574507641652918e+00, -6.458223775850200e-01,  1.148969969566942e+01,  2.372450115443717e+01, -1.066018181355161e+01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.983266139713394e+00, -4.086258167803893e-01,  1.254696427977274e+01,  3.584985793743554e+01, -1.654604480857463e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.611017332646706e+00, -6.508338016053008e-01,  7.965541853072604e+00,  3.913249498996487e+01,  1.488995220889591e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.297751077966965e+00, -3.730813024862524e-01,  1.533314065026818e+01,  5.342842481651945e+01,  2.137425041909824e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  9.214212429470784e+00, -8.859444828332621e-01,  4.242260211062788e+01,  1.141968415333329e+02, -1.326666747961335e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  1.078021642832163e+01, -1.277417397193212e-01,  1.482374893567187e+01,  7.811082056005782e+00, -2.617259409939499e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  8.393767914946297e+00, -0.000000000000000e+00, -1.426171867197708e+02,  1.171951235994747e+02, -7.127970182258352e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.163840744721163e+00, -2.995551161432741e+00,  1.308393048998012e+01,  4.575760731627160e+01, -2.795579658881785e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  6.078206210720642e+00, -3.345840088839535e-01,  1.869567661107560e+01,  9.460323993628684e+01, -1.224137440924311e+01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.303998673654739e+00, -5.202856876422464e-01,  1.263054837266468e+01,  5.559163188661255e+01, -1.696081994838915e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  9.997911801864923e+00, -2.213245609275494e-01, -1.973707018521392e+02,  3.853777063325926e+01, -6.030611124586207e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  8.229342361519562e+00, -1.882757589990171e+00,  2.026669464202517e+01,  6.556663520448491e+01, -1.482700380046318e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  8.236306824481680e+00, -1.237316330880149e+00,  2.916254978706191e+01,  4.959884342031440e+01, -9.615310459542623e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  1.005350322894643e+01, -1.043758090512505e+00,  2.500128287083488e+01, -1.058924084993672e+02,  1.492628517175932e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.359980241287080e+01, -7.683837735182937e-01,  1.434278780414438e+01,  6.204388365695215e+00, -4.787888046529496e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513679767781684e+01, -4.810307493963500e-01,  4.795427715288570e+00,  3.415015985684303e+01, -5.708896252813228e+02, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.649274678359810e+01, -7.429731667424817e-01,  1.184000624351727e+01, -2.791961331129480e+02, -1.500329439454362e+01, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887713990195060e+01, -8.969044333720582e-01,  9.234647718158589e+00,  4.643113436193116e+01, -1.246841551102755e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.816743710473173e+01, -2.204961367990005e-01,  1.713466224709642e+01,  1.706126737599792e+01, -2.030910389293297e+01, -8.316783188403746e-01
