# c0 + a0 * (((std_at_rad-4.084589e-01) * (range_at_mass-5.166701e+01)) + 2.845938e+01*(cos(4.125412e+00*wtd_std_PE-2.013371e+00))) + a1 * (((L_avg+1.369657e+00)^6) + 4.203704e-01*((mean_IP-2.992234e+03) / (lambda-3.623253e-01))) + a2 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a3 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52862347307876; Max AE: 3.83122270540645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.090567902298385e-02,  6.754195679802608e-06, -2.452960151926167e-04,  5.642663854624757e+01,  9.824752912663676e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|37|cos|add:2.8459377778209e+01,0.0000000000000e+00,4.1254117092471e+00,-2.0133708417214e+00,-4.0845890337673e-01,-5.1667011332335e+01; (((std_at_rad-4.084589e-01) * (range_at_mass-5.166701e+01)) + 2.845938e+01*(cos(4.125412e+00*wtd_std_PE-2.013371e+00))); $\left(\left(\left(std_{at, rad}-4.085e-01\right) * \left(range_{at, mass}-5.167e+01\right)\right) + 28.5\left(\cos{ \left(4.125e+00wtd_{std, PE}-2.013e+00 \right)}\right)\right)$; (((std_at_rad-4.084589e-01) .* (range_at_mass-5.166701e+01)) + (2.845938e+01.*cos(4.125412e+00.*wtd_std_PE-2.013371e+00))); (((newdata$std_at_rad-4.084589e-01) * (newdata$range_at_mass-5.166701e+01)) + (2.845938e+01*cos(4.125412e+00*newdata$wtd_std_PE-2.013371e+00))); std_at_rad,range_at_mass,wtd_std_PE
# 1;  2; AA^6;                                             0|sp|20|5|div|add:4.2037041929650e-01,0.0000000000000e+00,-2.9922343115776e+03,-3.6232533782826e-01,1.0000000000000e+00,1.3696566216915e+00; (((L_avg+1.369657e+00)^6) + 4.203704e-01*((mean_IP-2.992234e+03) / (lambda-3.623253e-01))); $\left(\left(\left(L_{avg}+1.370e+00\right)^6\right) + 0.420\left(\frac{ mean_{IP} -2.992e+03 }{ lambda-3.623e-01 } \right)\right)$; ((L_avg+1.369657e+00).^6 + (4.203704e-01.*((mean_IP-2.992234e+03) ./ (lambda-3.623253e-01)))); ((newdata$L_avg+1.369657e+00)^6 + (4.203704e-01*((newdata$mean_IP-2.992234e+03) / (newdata$lambda-3.623253e-01)))); L_avg,mean_IP,lambda
# 2;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 3;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  3.807138677197802e+00,  8.915628555137449e+00,  2.457508773371164e+05, -1.699680639954850e+02, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  6.093858858708959e+00,  2.635856628538214e+01,  6.078362372765140e+04,  1.741977202500173e+03, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  4.130736028955250e+00,  1.231133019294503e+01,  5.129424109197952e+04,  3.485526023476871e+03, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.768900134397855e+00,  5.932683715052784e+00,  8.749908060789823e+04,  1.803508144605246e+03, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.053122270540645e+01,  2.731954338112780e+01,  3.904189267365012e+04, -2.177016401112050e+03, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.860073674111377e+00, -2.580549246088565e+01,  6.643978433525494e+04,  8.669941732759453e+02, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  9.219341262008966e+00,  3.710513774539400e+01,  3.772863098832461e+04,  3.107255181683181e+03, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.163022584624179e+01,  2.603749750646402e+01,  8.336070046385415e+04,  1.096914779220440e+03, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  9.093285319247217e+00,  1.244258864982377e+01,  3.637846854426462e+04,  2.493897241422355e+03, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.865449698721855e+00, -5.584203132244059e-01,  9.690443497524201e+05,  3.041592895584024e+03, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  7.461361248990382e+00,  1.659831217653102e+01,  6.267765180524169e+03, -9.938057284754661e+03, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.445127212550991e+00,  8.324409431267753e+00,  7.933813896146677e+04,  1.317233830417994e+03, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  8.386620123950602e+00,  4.469290069568087e+00,  3.960804404714853e+04,  2.024106652632985e+03, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.090561066954777e+01,  2.647610759415890e+01,  4.243498032897797e+05,  1.454246557454362e+03, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  6.840684761097679e+00,  2.977849363920118e+01,  3.840150435293624e+04,  3.889924824938117e+03, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  9.495482245521877e+00,  9.963958453309862e+00,  1.342948231216148e+04, -2.783627002548640e+04, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.439614393638074e+01,  2.838762570550067e+01,  1.784937940696354e+04, -4.341065276168702e+04, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.540381676886282e+01, -7.131556388393072e-01,  1.803775861116600e+06,  1.535427468666574e+03, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.312979436511085e+01,  1.142849734968581e+01,  8.913415578611831e+04, -3.032474831126472e+04, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.751029549144628e+01,  2.806947336465196e+00,  7.957195225485304e+04, -8.829160033260271e+02, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.821968355029298e+01,  2.615359605473959e+01,  5.501217264912557e+03,  3.388694790451236e+02, -1.100505977122025e+00
