# c0 + a0 * (((w_log-1.273635e+01) / (lambda-1.483495e+00)) + 5.949048e+01*((range_at_rad+3.884884e+01) / (wtd_mean_ThermalCond-7.683724e+01))) + a1 * (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91260262716021; Max AE: 4.6463490059942
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.435959862059819e-04, -2.547491698828690e-04,  5.776343904434073e+01,  1.015399013902543e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|5|div|16|39|div|add:5.9490479502156e+01,0.0000000000000e+00,3.8848837510083e+01,-7.6837244417708e+01,-1.2736351678296e+01,-1.4834946204067e+00; (((w_log-1.273635e+01) / (lambda-1.483495e+00)) + 5.949048e+01*((range_at_rad+3.884884e+01) / (wtd_mean_ThermalCond-7.683724e+01))); $\left(\left(\frac{ w_{log} -1.274e+01 }{ lambda-1.483e+00 } \right) + 59.5\left(\frac{ range_{at, rad} +3.885e+01 }{ wtd_{mean, ThermalCond}-7.684e+01 } \right)\right)$; (((w_log-1.273635e+01) ./ (lambda-1.483495e+00)) + (5.949048e+01.*((range_at_rad+3.884884e+01) ./ (wtd_mean_ThermalCond-7.683724e+01)))); (((newdata$w_log-1.273635e+01) / (newdata$lambda-1.483495e+00)) + (5.949048e+01*((newdata$range_at_rad+3.884884e+01) / (newdata$wtd_mean_ThermalCond-7.683724e+01)))); w_log,lambda,range_at_rad,wtd_mean_ThermalCond
# 1;  2; AA^-1 * g * mol^-1;                               11|15|div|19|20|div|add:2.8029840446046e+03,0.0000000000000e+00,1.4586364696789e-01,-7.0738854808155e+00,9.5964050015458e+01,-1.1398277702919e+00; (((wtd_range_at_mass+9.596405e+01) / (wtd_mean_at_rad-1.139828e+00)) + 2.802984e+03*((wtd_std_at_rad+1.458636e-01) / (mean_IP-7.073885e+00))); $\left(\left(\frac{ wtd_{range, at, mass} +9.596e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) + 2.80e+03\left(\frac{ wtd_{std, at, rad} +1.459e-01 }{ mean_{IP}-7.074e+00 } \right)\right)$; (((wtd_range_at_mass+9.596405e+01) ./ (wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03.*((wtd_std_at_rad+1.458636e-01) ./ (mean_IP-7.073885e+00)))); (((newdata$wtd_range_at_mass+9.596405e+01) / (newdata$wtd_mean_at_rad-1.139828e+00)) + (2.802984e+03*((newdata$wtd_std_at_rad+1.458636e-01) / (newdata$mean_IP-7.073885e+00)))); wtd_range_at_mass,wtd_mean_at_rad,wtd_std_at_rad,mean_IP
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.880655780956957e+00, -2.588939407436838e+01,  9.578128304361211e+02, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  2.437733422671584e+00, -2.834230564715247e+01, -1.699680639954850e+02, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  4.729021919059965e+00, -3.058937383984872e+02,  1.741977202500173e+03, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  3.771343303526386e+00,  7.899550756594601e+01,  3.485526023476871e+03, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.820906913462840e+00, -1.205038566084495e+02,  1.803508144605246e+03, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.189598768134921e+00,  7.039732645548567e+01, -2.177016401112050e+03, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.620457148818488e+00,  4.053140721730239e+01,  8.669941732759453e+02, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  7.185381051671984e+00, -2.888808818837236e+02,  3.107255181683181e+03, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  9.515740843475804e+00,  1.393057906244042e+03,  1.096914779220440e+03, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  9.135946793857956e+00, -3.462015515642625e+02,  2.493897241422355e+03, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.497041665582085e+00, -1.380032386810225e+04,  3.041592895584024e+03, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  7.444311074336367e+00, -5.032590793276984e+02, -9.938057284754661e+03, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.421032007515540e+00, -1.213757177804146e+02,  1.317233830417994e+03, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.089600732814535e+00, -4.303139829088679e+02,  2.024106652632985e+03, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  7.107965160296430e+00, -2.510154103347325e+02,  1.454246557454362e+03, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  5.378650994005803e+00, -3.541914314567030e+02,  3.889924824938117e+03, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  1.004045783552804e+01, -3.876069221409236e+02, -2.783627002548640e+04, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.346417575826295e+01, -1.772529760351307e+02, -4.341065276168702e+04, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.570315033266802e+01, -2.567159629112991e+04,  1.535427468666574e+03, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.299918006364008e+01, -1.035234209053192e+02, -3.032474831126472e+04, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814636832872292e+01, -8.088866154609838e+01, -8.829160033260271e+02, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.854307470905997e+01, -1.484481341555688e+03,  3.388694790451236e+02, -1.100505977122025e+00
