# c0 + a0 * (((mean_IP+2.535130e+00) / (lambda3-4.806044e-02)) + 4.099954e+01*((wtd_std_at_mass-3.183800e+01) / (mean_IP-6.922961e+00))) + a1 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59808159351551; Max AE: 6.68257821909158
# Coefficients
# Task   a0                      a1                      c0
# all , -8.243859326503028e-04,  6.993627899094757e+01,  9.572226242258667e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|7|div|13|20|div|add:4.0999536299159e+01,0.0000000000000e+00,-3.1838002570879e+01,-6.9229614492990e+00,2.5351301188059e+00,-4.8060444490669e-02; (((mean_IP+2.535130e+00) / (lambda3-4.806044e-02)) + 4.099954e+01*((wtd_std_at_mass-3.183800e+01) / (mean_IP-6.922961e+00))); $\left(\left(\frac{ mean_{IP} +2.535e+00 }{ lambda3-4.806e-02 } \right) + 41.0\left(\frac{ wtd_{std, at, mass} -3.184e+01 }{ mean_{IP}-6.923e+00 } \right)\right)$; (((mean_IP+2.535130e+00) ./ (lambda3-4.806044e-02)) + (4.099954e+01.*((wtd_std_at_mass-3.183800e+01) ./ (mean_IP-6.922961e+00)))); (((newdata$mean_IP+2.535130e+00) / (newdata$lambda3-4.806044e-02)) + (4.099954e+01*((newdata$wtd_std_at_mass-3.183800e+01) / (newdata$mean_IP-6.922961e+00)))); mean_IP,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  6.178769467598904e+00, -1.694903518980499e+03, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.529235111480538e+00,  2.705826917631682e+02, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.351854453901671e+00,  5.050104550957984e+02, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.510623118930257e+00, -7.395380223234554e+02, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.632230315781964e+00,  9.194520934226280e+02, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.477291377643088e+00,  9.944679473004104e+02, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  4.604279053560572e+00,  9.700491997314504e+02, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  5.500404422375121e+00, -7.919479811188319e+02, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  6.956443624803038e+00, -2.383342854944779e+03, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.443770738962581e+00, -4.269785981382942e+02, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.950872624150151e+00,  6.264060384931316e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.599132571924939e+00,  2.173906371169321e+02, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  8.373618558197236e+00,  8.258750656324723e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  1.137478760758531e+01, -1.258062432365394e+03, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  8.954604418128094e+00,  6.211615788602924e+02, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.952134564941828e+00, -4.753668064540860e+02, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.112744603870207e+00,  1.465276965018816e+03, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.483006558802824e+00,  3.666738984294173e+02, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  7.255505405251835e+00,  1.521127443735278e+02, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  6.425819656583226e+00,  2.916603991739570e+02, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  5.791931238910088e+00,  1.948289352479565e+02, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  5.480385562305065e+00, -1.079746313150808e+02, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.022099043721503e+01, -8.533029631813586e+03, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.279369426730748e+01, -1.046196166133323e+04, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.187175981767786e+01, -6.901485686041998e+03, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.684077422905962e+01,  1.708991739746281e+03, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836645006981327e+01, -9.809417559679767e+02, -8.316783188403746e-01
