# c0 + a0 * ((mean_EA + 9.785814e+00*range_at_rad) + 1.184601e-01*((mean_IP-7.911542e+00) / (mean_at_rad-1.166556e+00))) + a1 * ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))) + a2 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a3 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5144371038042; Max AE: 4.24620742710106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.601594680765296e-01, -3.491252454651307e-02, -1.891968637811890e-02,  6.929587609485193e+01,  9.457143128951928e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|16|add|20|14|div|add:1.1846010488090e-01,0.0000000000000e+00,-7.9115422619830e+00,-1.1665563949566e+00,9.7858135304222e+00,0.0000000000000e+00; ((mean_EA + 9.785814e+00*range_at_rad) + 1.184601e-01*((mean_IP-7.911542e+00) / (mean_at_rad-1.166556e+00))); $\left(\left(mean_{EA} + 9.79range_{at, rad}\right) + 0.118\left(\frac{ mean_{IP} -7.912e+00 }{ mean_{at, rad}-1.167e+00 } \right)\right)$; ((mean_EA + (9.785814e+00.*range_at_rad)) + (1.184601e-01.*((mean_IP-7.911542e+00) ./ (mean_at_rad-1.166556e+00)))); ((newdata$mean_EA + (9.785814e+00*newdata$range_at_rad)) + (1.184601e-01*((newdata$mean_IP-7.911542e+00) / (newdata$mean_at_rad-1.166556e+00)))); mean_EA,range_at_rad,mean_IP,mean_at_rad
# 1;  2; eV;                                               20|13|add|25|2|div|add:1.1019595996529e+01,0.0000000000000e+00,-1.3423109946275e+00,-8.6990228665785e+00,1.2307124603252e+00,0.0000000000000e+00; ((mean_IP + 1.230712e+00*wtd_std_at_mass) + 1.101960e+01*((wtd_std_IP-1.342311e+00) / (density-8.699023e+00))); $\left(\left(mean_{IP} + 1.23wtd_{std, at, mass}\right) + 11.0\left(\frac{ wtd_{std, IP} -1.342e+00 }{ density-8.699e+00 } \right)\right)$; ((mean_IP + (1.230712e+00.*wtd_std_at_mass)) + (1.101960e+01.*((wtd_std_IP-1.342311e+00) ./ (density-8.699023e+00)))); ((newdata$mean_IP + (1.230712e+00*newdata$wtd_std_at_mass)) + (1.101960e+01*((newdata$wtd_std_IP-1.342311e+00) / (newdata$density-8.699023e+00)))); mean_IP,wtd_std_at_mass,wtd_std_IP,density
# 2;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 3;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.501558214454422e+00,  7.688777880853456e+00,  4.027849704642328e+01, -2.001281342720766e+01, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  5.037674769183617e+00,  3.815490549654523e+00,  2.372450115443717e+01, -1.066018181355161e+01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.777181849808864e+00,  3.702404818702064e+00,  3.584985793743554e+01, -1.654604480857463e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.829682841514178e+00,  7.364375215348122e+00,  3.913249498996487e+01,  1.488995220889591e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.803948815470890e+00,  2.498498151646146e+00,  5.342842481651945e+01,  2.137425041909824e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  1.095427097362621e+01,  1.435242520885296e+01,  1.141968415333329e+02, -1.326666747961335e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  1.059816311298410e+01,  1.564427104545289e+00,  7.811082056005782e+00, -2.617259409939499e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  9.141246106290668e+00,  1.534549847039741e+01,  1.171951235994747e+02, -7.127970182258352e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.753792572898940e+00,  6.066308844040989e+00,  4.575760731627160e+01, -2.795579658881785e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.220690409996301e+00,  8.924244043821407e+00,  9.460323993628684e+01, -1.224137440924311e+01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.347782248101247e+00,  5.908681534364200e+00,  5.559163188661255e+01, -1.696081994838915e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  9.808957912639364e+00,  1.538018357154529e+01,  3.853777063325926e+01, -6.030611124586207e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  7.950794438942286e+00,  1.394705523624803e+01,  6.556663520448491e+01, -1.482700380046318e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  1.014313517453290e+01,  1.703508413353875e+01,  4.959884342031440e+01, -9.615310459542623e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  9.570863004797944e+00,  4.184338864121549e+00, -1.058924084993672e+02,  1.492628517175932e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.236747912518404e+01,  2.469873106469503e+00,  6.204388365695215e+00, -4.787888046529496e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.502211304345431e+01,  5.984064599217273e+00,  3.415015985684303e+01, -5.708896252813228e+02, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671531092601900e+01,  3.200565475116717e+00, -2.791961331129480e+02, -1.500329439454362e+01, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.746826445353713e+01,  4.017418418392134e+00,  4.643113436193116e+01, -1.246841551102755e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817048677907107e+01,  5.544073691175779e+00,  1.706126737599792e+01, -2.030910389293297e+01, -8.316783188403746e-01
