# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32921849792117; Max AE: 6.98522153673564
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.794480205308596e-01, -1.401687286160306e+02,  2.547048348850483e+05, -6.938193126469686e+03,  5.471329984174174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.003402057969743e+00,  1.356589147286822e+00,  1.999346312191360e-02,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  5.900535133652965e+00,  3.007727546157050e+00,  6.896457598236394e-03,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.698290828261408e+00,  1.535731349395946e+00,  1.108029956730031e-02,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.417516615514980e+00,  1.366099933179895e+01, -1.661185280948082e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.096488847836959e+00,  0.000000000000000e+00,  1.461992562252168e-02,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.602794642124461e+00,  1.421913263290939e-01,  1.772877308307544e-02,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.357198881115594e+00,  1.106960011069600e-01,  4.813126369339045e-03,  9.791466569999998e-07,  9.323339614616517e-05
Re2Y1       ,  1.830000000000000e+00,  2.731824866783803e+00,  4.516171880188617e+00,  7.041484058138398e-03,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  4.005288040457397e+00,  3.934615940980761e+00, -6.575034138802838e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.274874605249892e+00,  1.008129383754102e+00,  1.088285067865522e-02,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.943161330148509e+00,  5.240174672489083e-01,  1.795569238352543e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.943573053497060e+00,  4.736629938188659e+00, -4.291520296823705e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.146394914071905e+00,  2.645969306756042e-01,  2.029849258631300e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.144663584414482e+00,  4.224143620883111e-01,  1.350935527028167e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.806119097582091e+00,  6.789769147848973e-01, -4.124308455183054e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.675190992319017e+00,  3.301056338028169e-01,  2.059099823762782e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.404508522870780e+00,  2.663346131230328e+00, -7.638902289401837e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.424174109255521e+00,  3.254379954976999e+00, -3.744482114297375e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.355833961413478e+00,  1.410295154628790e+00,  1.187544554695329e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  2.981664943461844e+00,  0.000000000000000e+00,  1.909939860901489e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.487911629290323e+00,  2.357810903565534e+00,  5.769129273787272e-03,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.415786807871781e+00,  3.126149319602796e+00,  6.841680478412394e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.966593771094551e+00,  2.501822448248940e-01,  6.813605361444913e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.466627650468207e+00,  2.837730795299575e-01,  4.280032193338063e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.068953597534728e+00,  8.196721311475409e+00,  5.810119642764022e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.005067951733671e+00,  6.496102338596843e-01,  3.862796096590540e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.562798709867269e+00,  6.848257041346996e+00, -6.135668255269748e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.350603885844330e+00,  7.289682800288961e+00,  6.384302557532627e-04,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.876890926182632e+00,  1.178210952125362e-01,  8.903239349576406e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.106954268566504e+00,  1.579362990260595e+00, -3.462318601350532e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606542611075817e+00,  3.117487720562256e-01,  3.494982356724157e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.827792899539867e+00,  3.062586744289320e-02,  3.788571357282318e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.452992102369909e+00,  5.711365617578982e-01,  1.577156384034653e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.347673208911385e+00,  1.277955271565495e+00,  7.036602095330986e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.959731528874292e+00,  7.212591123361068e-01, -1.208696663053792e-03,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.612275119340235e+00,  1.095290251916758e+01, -3.747847272185392e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  5.410186227790656e-01,  1.256901209914249e+01, -1.017398496612997e-03,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.982865284822518e+00,  5.357355450613120e-01,  1.376573278688794e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.544231123684493e+00,  2.009854027173227e+00, -7.800368278432997e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.867416505683063e+00,  1.133377981556849e+00,  9.788319048037879e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  5.070148304237009e+00,  1.036501666806735e+00, -1.574646970032263e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.675218509060009e+00,  8.485684718868576e+00, -4.364345323427197e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.120277589047879e+00,  1.328225490744366e+00,  3.956960957115726e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.392855954817348e+00,  8.193431877466389e-01,  3.386550884127161e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.373090025595470e+00,  3.730783250069684e+00, -8.589019898872396e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.393515833732146e+00,  2.353771919501000e-01,  1.989746778566920e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  7.041648214623413e+00,  4.586033997798704e+00, -8.311530635173507e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.225244203882677e+00,  0.000000000000000e+00,  1.204563327908659e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.662035899711664e+00,  1.824752545752332e-01,  4.235637629813546e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.663236036368327e+00,  1.917390914792581e+00, -9.638552583176716e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.374895759086316e+00,  4.641095462815789e-01, -1.589586445418800e-03,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.734716291508948e+00,  1.984882486855217e-01, -1.490969010853936e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.172462576673789e+00,  3.871351995235259e+00,  1.298555975664489e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.359830227880940e+00,  1.133931844728070e+00, -5.233436153899769e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.534821342222095e+00,  0.000000000000000e+00,  1.996771150263387e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.180134293126907e+00,  7.163580357462661e-02, -1.409949243669965e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.379262081904110e+00,  3.423804780876494e-01,  1.741650715763373e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  6.057573370370886e+00,  7.586205244383613e-02, -8.295480490460139e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.909060214330392e+00,  3.028467595396729e+00, -6.607402493602215e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.097375697722788e+00,  0.000000000000000e+00,  7.785792377449943e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.538787231208545e+00,  4.294748066129248e-01,  8.817699381480464e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.976076660247206e+00,  2.845065842952366e+00, -5.148037346321396e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.665080772789157e+00,  3.860746854822605e+00, -1.217177603284240e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.365625619609048e+00,  4.709705849950424e+00, -1.188039183641854e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.733363991837084e+00,  3.265202465227861e-01,  6.516135109291628e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.942371092809174e+00,  1.542233470420753e-01, -3.924046392352987e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.914269310976279e+00,  1.606767705575886e-02, -2.859643318514398e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.317778463264364e+00,  3.580172772208620e+00, -8.561817217116302e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.921522165139306e+01,  2.585376678609671e-02, -1.009473444658542e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.690164822044324e+01,  3.159899575794304e+00,  4.912989289205896e-03,  2.251996007040000e-04,  3.465087139765349e-03
