# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11844498065197; Max AE: 5.54325905510431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.619739817488307e+02,  2.593816668412286e-02, -1.123398708209098e+02, -4.159366152705953e+00,  1.505280917527535e+05,  6.305814973178626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.772724001313938e+00,  1.463308980068358e-03,  2.100000000000000e+01,  5.810119642764022e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.101232311574597e+00,  1.078343066737770e-02,  2.749999999999986e-01,  3.862796096590540e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.400890598768813e+00,  1.555740086368348e-02,  2.373330000000000e+01, -6.135668255269748e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.359217962721604e+00,  3.040798120071280e-03,  5.750000000000000e+00,  6.384302557532627e-04,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.112000075083753e+00,  5.790901943545047e-03,  5.000000000000000e+00,  8.903239349576406e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.207406094718864e+00,  5.832824086540245e-03,  5.333330000000000e+01, -3.462318601350532e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  8.065527177384624e+00,  3.200192377059036e-03,  1.115000000000000e+02,  3.494982356724157e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.465528359808852e+00,  9.511429567864049e-04,  2.855000000000000e+01,  3.788571357282318e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.209567978773096e+00,  1.061011749760532e-02,  1.286667000000000e+02,  1.577156384034653e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.943454476734057e+00,  1.299556459033665e-02,  7.500000000000000e-01,  7.036602095330986e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.859521938429980e+00,  6.429888024690771e-03,  7.500000000000000e+00, -1.208696663053792e-03,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.911377279704502e+00,  4.802202900204518e-03,  2.533330000000000e+01, -3.747847272185392e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.093268773583621e+00,  4.686822607669986e-03,  5.850000000000001e+00, -1.017398496612997e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.434712251011887e+00,  1.736342113279003e-02,  9.913329999999999e+01,  1.376573278688794e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.104055491818202e+00,  9.028912696971531e-03,  8.125000000000000e+01, -7.800368278432997e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.100119611272529e+00,  1.128065300518524e-02,  9.000000000000000e+00,  9.788319048037879e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.057837270236493e+00,  2.252573235647529e-03,  1.275000000000000e+01, -1.574646970032263e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.834722708513505e+00,  4.147583783824891e-03,  1.066670000000000e+01, -4.364345323427197e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.542338037004598e+00,  1.279795131858636e-02,  6.000000000000000e+01,  3.956960957115726e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.676145274557984e+00,  6.572499059024480e-03,  2.150000000000006e+00,  3.386550884127161e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.980444498556129e+00,  2.729225945067069e-02,  8.744000000000000e+01, -8.589019898872396e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.734801202221951e+00,  8.019655269340349e-03,  1.335000000000000e+02,  1.989746778566920e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.004203064202015e+01,  1.276792438802854e-03,  1.091130000000000e+01, -8.311530635173507e-03,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.621164976128490e+00,  4.302740845918850e-03,  2.900000000000000e+01,  1.204563327908659e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.693385989863168e+00,  5.856585851130401e-03,  1.580000000000000e+01,  4.235637629813546e-04,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.860175740120694e+00,  3.189476480813917e-03,  1.225000000000000e+01, -9.638552583176716e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.699881117520457e+00,  2.731677116919823e-03,  5.000000000000000e-01, -1.589586445418800e-03,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.895177534876658e+00,  2.376524736661855e-02,  3.565830000000000e+01, -1.490969010853936e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.191620845147415e+00,  1.860860608665367e-02,  1.383333000000000e+02,  1.298555975664489e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.773529492277053e+00,  5.967701978106879e-03,  3.333299999999994e+00, -5.233436153899769e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.651932136727143e+00,  1.737451737451738e-03,  3.500000000000000e+01,  1.996771150263387e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.422087992682270e+00,  5.079126924111436e-03,  4.980000000000000e+01, -1.409949243669965e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.430488203707603e+00,  1.330477455190126e-02,  2.416667000000000e+02,  1.741650715763373e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.529135537028878e+00,  1.695394507945780e-02,  3.513330000000000e+01, -8.295480490460139e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.939365429718458e+00,  4.567084304266815e-03,  1.000000000000000e+01, -6.607402493602215e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.453885505237556e+00,  5.612244897959184e-03,  5.100000000000000e+01,  7.785792377449943e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.260547491479642e+00,  9.952715531315380e-03,  7.211869999999999e+01,  8.817699381480464e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.439153977020682e+00,  8.214197242310008e-03,  1.550000000000000e+01, -5.148037346321396e-04,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.514940868203444e+00,  0.000000000000000e+00,  1.146130000000000e+01, -1.217177603284240e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.518904223568409e+00,  4.048321372095852e-03,  1.131130000000000e+01, -1.188039183641854e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.188591308978568e+00,  2.031859236795220e-02,  8.700129999999999e+01,  6.516135109291628e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.597172709453859e+00,  1.860860608665367e-02,  1.385000000000000e+02, -3.924046392352987e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.626478166960580e+00,  6.450485708295478e-03,  7.525000000000000e+01, -2.859643318514398e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.118996828053151e+00,  2.424705502910414e-02,  8.857140000000001e+01, -8.561817217116302e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.736762097291487e+01,  9.890537784406123e-03,  4.455000000000000e+01, -1.009473444658542e-01,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.667321685746858e+01,  7.888142157421119e-03,  6.166670000000001e+01,  4.912989289205896e-03,  7.937235914046689e-01,  2.251996007040000e-04
