# c0 + a0 * ((L_avg-5.016287e+00) * (at_mass_range-6.085734e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-1.243965e-02) * (EA_range-1.652861e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32876393225202; Max AE: 7.16487323822335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.352312159074968e-02, -1.275218247521471e+02, -2.642444234718602e+01,  2.023066886780295e+05,  5.325912711253784e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0162869510122e+00,-6.0857338303854e+01; ((L_avg-5.016287e+00) * (at_mass_range-6.085734e+01)); $\left(\left(L_{avg}-5.016e+00\right) * \left(at_{mass, range}-6.086e+01\right)\right)$; ((L_avg-5.016287e+00) .* (at_mass_range-6.085734e+01)); ((newdata$L_avg-5.016287e+00) * (newdata$at_mass_range-6.085734e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|33|mult:-1.2439649388940e-02,-1.6528607318225e+00; ((lambda4w_low-1.243965e-02) * (EA_range-1.652861e+00)); $\left(\left(lambda4w_{low}-1.244e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.243965e-02) .* (EA_range-1.652861e+00)); ((newdata$lambda4w_low-1.243965e-02) * (newdata$EA_range-1.652861e+00)); lambda4w_low,EA_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.417072915614325e+00, -1.740793494038484e+02,  5.771288452964779e-02,  1.567057134346947e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.913042479462582e+00, -2.249423538707245e+01,  2.150569886022796e-02, -4.532515339906550e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.721352208225463e+00, -1.627170374035389e+01,  3.900880676912451e-02,  6.898676917963345e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.573267206856081e+00, -1.295700650574460e+01,  1.207865168539326e-02,  1.672160806483679e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.375119709486778e+00,  4.042501711963907e+01,  4.672330097087379e-03, -5.465217470717959e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.938441556798463e+00,  1.789982764155156e+02,  5.556164383561644e-03,  1.077369423852586e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.746051993061310e+00, -4.769735363080757e+01,  2.886438654399888e-03, -4.887923084820690e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.969713140057094e+00, -4.983007202015454e+00,  1.228297486395439e-03, -2.763941907906852e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.138175373814173e+00, -1.609300907799801e+02,  2.747871265694906e-02,  9.698706453673454e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.247419815841590e+00,  3.138484451448629e+01,  2.131973605278944e-02,  2.669519159351011e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.415854395565113e+00,  4.423340377659231e+00,  8.531951640759931e-03, -1.614353886936068e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.943622255920871e+00,  1.067340558871293e+02,  1.260188087774295e-02,  1.423890015052287e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.700404001244575e+00, -6.788077484795078e+01,  1.986815185269379e-02,  5.483984684389626e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.977386097100737e+00, -3.579348125742122e+01,  1.781854737371199e-02,  5.189540368726145e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.359355508068088e+00, -4.603953646408092e+01,  5.183788878416589e-03, -1.792034673711707e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.198988319464286e+00, -3.941756537284039e+01,  4.193283070596299e-02,  3.918970031449327e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.535115342863789e+00, -1.245730580898811e+01,  5.991594174567492e-03,  9.150642457158483e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.183046456973603e+00,  2.701745760911490e+01,  1.134589758233390e-02,  1.413412685294170e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.953019994552856e+00,  1.407977090810286e-01,  1.291512915129151e-02,  1.352602780768698e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.518798820128054e+00,  8.918056108844684e+00,  4.578426754592557e-03,  4.764060372950874e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.604407197191576e+00,  1.587919713191088e+01,  1.886524822695036e-02, -1.004625311010142e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.601185844011897e+00, -3.660604620123365e+01,  3.404946741289042e-02,  8.888663040433299e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.847540063770846e+00,  5.521129075118816e+01,  4.880986937590712e-02,  7.648411343678671e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.118998640029197e+00,  6.867062641540488e+01,  4.721779397251955e-03, -1.041360212173427e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.277043501726183e+00, -1.623918773251264e+01,  3.114773966791904e-03, -4.167563258612279e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.345084864547447e+00, -1.953459389073188e+00,  6.716871128385765e-03,  6.997673411852750e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.965676932526724e+00,  5.345459316363291e-01,  2.951014643573924e-03, -4.031584503289593e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  1.823469435706840e+00, -3.359549405250518e+01,  5.506125080593166e-02,  1.276667638035038e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.740534108541604e+00, -1.682571736814360e+01,  6.438460079651052e-03,  2.089055097403421e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.332496090248422e+00, -8.278503142139544e+01,  5.789769533445756e-03,  1.522226782883290e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.523917008991030e+00,  3.349422824178206e-01,  4.169580889869263e-03, -6.206661629372544e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.859614798497614e+00, -6.143069292680782e+01,  2.730325594977369e-02,  5.229859761165110e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.472121679418372e+00, -6.387075470300473e+01,  4.060804409611575e-03, -1.373982263984747e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.809696220919753e+00, -2.103692286150755e+02,  8.050791988480167e-03,  1.443631952076392e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.560590809861416e+00,  1.068038345965995e+02,  1.199762086838304e-02, -2.419846062513403e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.976490651699243e+00,  4.723026656863373e+00,  1.040859875128428e-02, -2.193567153240726e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.356016108819919e+00, -2.031238817389438e+02,  3.234351038617036e-02,  4.484473024236407e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.612045399255178e+00, -1.903729158664489e+02,  3.186383200730403e-02,  6.610863416037608e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.736646075602506e+00, -2.943921020971257e+01,  4.229044014578077e-02,  5.679935037397151e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.000599551043135e+00,  6.483365186416449e+01,  3.951460454905787e-03,  3.783275898105249e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.758156857637086e+00,  1.198214751270559e+01,  1.166324133881386e-02, -4.805866580874519e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.830272041282654e+00, -2.479525365950231e+00,  1.052903416217812e-02, -4.638277212831930e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.838402425403047e+00, -1.925203125245135e+00,  4.002643754130866e-02,  9.823123547084780e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.703259724741243e+01, -8.462429842352792e+00,  4.310416493474105e-03, -4.509580272854265e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694372414631520e+01,  8.567492461421827e+01,  9.915254237288135e-02,  5.255305603573046e-03,  2.251996007040000e-04
