# c0 + a0 * ((lambda-8.903591e+00) * (lambda3+9.501294e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89433395413582; Max AE: 9.90604942517217
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.818360646015224e-02,  1.428132283080210e+05,  5.569423722932146e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.9035914537538e+00,9.5012939751457e+01; ((lambda-8.903591e+00) * (lambda3+9.501294e+01)); $\left(\left(lambda-8.904e+00\right) * \left(lambda3+9.501e+01\right)\right)$; ((lambda-8.903591e+00) .* (lambda3+9.501294e+01)); ((newdata$lambda-8.903591e+00) * (newdata$lambda3+9.501294e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.375607378220376e+00, -7.588325895163126e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.301575523555326e+00, -7.925511044422583e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.424730763603891e+00, -7.964939262304786e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.403096539641641e+00, -7.380736391861096e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.529976795671888e+00, -7.653287221304514e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.775963640473200e+00, -7.322608939004942e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.099833731325652e+00, -7.127271078519544e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.302225873078952e+00, -7.828533831392293e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.896307453925015e+00, -7.714360995405503e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.833423182205038e+00, -7.479590783679537e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.082133147507109e+00, -8.014157597156947e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.099130105031850e-01, -8.048807202238858e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.297910605510647e+00, -7.744312656497470e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.745453871685036e+00, -7.621495473341254e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611409093158025e+00, -7.798178046025821e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.099328078398337e+00, -7.571879568101176e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.364373509411510e+00, -7.972605344618748e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.636897229834646e+00, -7.667148919667486e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.267468203130343e+00, -7.544799315669279e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.226545098132102e+00, -7.760647241629551e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.463536094770075e+00, -7.947476776044124e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.726113154432916e+00, -7.831793114510335e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.399747386856389e+00, -7.381372047408063e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.501359711417916e+00, -7.217610455684602e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.064181477842288e+00, -7.722414517154864e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.483342950690152e+00, -7.365381918023148e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.977933731853756e+00, -7.197209762187606e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.371910989444959e+00, -8.025969509817919e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.262918513031727e+00, -7.549619126712296e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.411289791847762e+00, -7.670825457414956e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.037138807381154e+00, -7.145937018854518e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.204729596554935e+00, -7.835225371215827e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.558115376046330e+00, -7.077343378759267e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748491558190324e+00, -7.770044439502955e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.181460533205632e+00, -7.467311038461972e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.482122106382199e+00, -7.412096418461879e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238115757531361e+00, -7.808248494072960e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.813045397776133e+00, -7.767771930689438e+02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.492356662350100e+00, -7.221785746965373e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.112657169837297e+00, -7.355809341979615e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.927690548214319e+00, -7.359766062473207e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.639169314319719e+00, -7.776063112191047e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.589555423875148e+00, -7.078525700770899e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.401987913018992e+01, -7.895716123612458e+02,  2.251996007040000e-04
