# c0 + a0 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a1 * (IP_range / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55260440036004; Max AE: 9.9728109788039
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.253678177234202e+02, -1.074112897891209e-01,  1.352688086529251e+05,  4.718343394571327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  4.237421192167318e+00, -5.973132836646653e-03,  2.596673703722774e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.180356759561238e+00,  6.288352290130877e-04,  1.392263742037171e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.547519262204975e+00,  8.524286138269648e-03,  1.245412613839179e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.741213761371830e+00, -3.366047483599621e-03,  3.879968412740195e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.219191492255505e+00,  3.358692931323258e-03,  8.143570701157626e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.226576698146149e+00,  3.382112612851666e-03,  6.475978879288143e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.668092975697271e+00,  1.535399460581332e-02,  9.859620645083716e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645307682264572e+00,  6.829300913736820e-03,  9.085571194197394e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.807693256142996e+00, -1.155191355699764e-03,  1.731021869606656e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.154766720037234e+00, -3.651110049873395e-03,  2.840452719970792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.242349838853192e+00, -9.867842872281055e-04,  2.504405027604840e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.936816944817665e+00,  1.338866438590008e-02,  4.549783721576254e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.028194495900912e+00, -7.587300532177377e-03,  6.123738098792939e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.973891310313744e+00,  9.497284694366255e-03,  3.964247076399979e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.820281263042761e+00, -1.524618418931144e-03,  1.120542342493767e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.764317882352067e+00, -4.252368215916759e-03,  2.342186961021042e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.075535863443010e+00,  3.846674300263899e-03,  3.435210558693585e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130229229362206e+00,  3.296380122015662e-03,  1.772456691860076e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.899460564481104e+00, -8.347844347649987e-03,  1.200068612105748e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.923993418999751e+00,  1.940398461418745e-02,  1.181593503589502e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.343524375036562e+00, -8.063262680622124e-03,  2.355998532469121e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.305487204639261e+00,  1.152933465916943e-02,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.646663879546472e+00,  3.215167296798713e-04,  4.630865911842199e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.551450864747142e+00, -9.335629523952802e-04,  2.856374876803154e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.827029773394685e+00, -1.530301533964744e-03,  8.530579890503005e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.168917597748401e+00, -1.522702737281134e-03,  7.293430444046568e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.606508269158845e-01,  1.267018064140425e-02,  4.137383363112964e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.234982059265235e+00, -5.071752832677410e-03,  1.503951709849861e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.297955469988346e+00,  1.945367203326123e-02,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.576541225723175e+00, -1.439257200904794e-02,  8.502858424292636e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.235488772208588e+00,  1.695828851872632e-02,  2.247260956175299e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.854904329716203e+00, -8.365795744558946e-03,  2.390053925941069e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.068566029901063e+00, -6.434628981894393e-03,  4.542701393095093e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.187939343583566e+00,  7.268278972520450e-03,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.725490167780414e+00,  7.781200119422625e-04,  1.902030379171953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.488745507369023e+00, -4.952083434717941e-04,  9.131306562618544e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.332899662000647e+00, -1.180156277832193e-02,  1.710488362288935e+01,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.532417881295891e+00,  7.969104814225350e-04,  1.143501113343341e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.616484059018125e+00, -4.247225476108071e-03,  1.648212590952230e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.463254846665578e+00, -3.359880636401650e-03,  6.459206176415061e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.235970522573387e+00, -8.288458733698155e-03,  1.188848339261792e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.756800036835313e+01, -1.013284251113379e-01,  4.201237102740715e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427974467938250e+01,  4.769462695238225e-03,  2.822266470435460e+00,  2.251996007040000e-04
