# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49642614848255; Max AE: 8.4775782092193
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.141650171214725e+02, -1.028475739927554e+02,  1.879319252422100e+05,  5.561692397648403e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.2417638261387e-02,-4.5334507113455e-01; ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)); $\left(\left(lambda4w_{low}-4.242e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.241764e-02) .* (PE_wtd_range-4.533451e-01)); ((newdata$lambda4w_low-4.241764e-02) * (newdata$PE_wtd_range-4.533451e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.586309629551144e-01,  4.241203330647327e-02,  1.767867106804513e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.552578209219295e+00,  6.680553241126480e-02,  4.776700430117745e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.429222152515915e+00,  2.743149653718759e-02,  1.105959489391836e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.885564495643468e+00,  4.880998829496684e-02, -1.898708693857042e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.415119407897024e+00,  8.372598767669446e-03,  1.301899976042471e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.008263578747164e+00,  9.119496855345912e-03,  1.558148351017249e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.763979738428628e+00,  4.647135904155747e-03,  4.386931144649942e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.013418472183457e+00,  7.831299040976460e-02,  3.157816585582764e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.465804024543478e+00,  2.569548872180451e-02,  6.246468824840376e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.691958238829718e+00,  2.040467369620975e-02, -8.827674179611745e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.494462642569188e+00,  1.021408305390766e-02,  9.669669698719591e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.685089415706482e+00,  2.902909447531873e-02,  1.570533971215985e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.515157438783034e+00,  1.160700913583945e-02, -1.858090139358792e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.592945269990671e-01,  5.192148760330578e-02,  1.805841044792596e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.738294957495285e+00,  6.044317683194383e-03,  1.132536039212357e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.451018742527002e+00,  4.961240310077520e-03, -3.793520819761752e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.292788499788954e-01,  4.310498220640570e-02,  1.827224663780782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.562424175347356e+00,  3.420957868203097e-03, -3.762218364941982e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.872438116575702e+00,  1.111710012127746e-02, -4.612679849771165e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.464011098759807e+00,  2.136867325546571e-02,  1.170884920677756e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.248265104525621e+00,  1.831773270930837e-02,  1.699483603427474e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.983396899560739e+00,  9.953129307968017e-03,  4.985316466441383e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.431893302827638e+00,  2.873295643498503e-02,  7.965069617550400e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.463627079248865e+00,  3.906309029089536e-03,  6.592975112478461e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.409272035373887e+00,  6.265088618029795e-03, -3.271444783728179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.879648022435762e+00,  5.771288452964779e-02,  3.447788753563742e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.526685509086886e+00,  2.150569886022796e-02,  4.376901645315087e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.839681042538269e+00,  3.900880676912451e-02, -5.493341222019331e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.933487234711285e+00,  1.207865168539326e-02,  2.913774233257921e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.293372381789709e+00,  4.672330097087379e-03,  7.572677394444160e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.271726716404268e+00,  5.556164383561644e-03, -3.110057900223046e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.033037538083474e+00,  2.886438654399888e-03,  2.062975280427605e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.086817369375517e+00,  1.228297486395439e-03,  3.278134538022786e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.278805388499209e+00,  2.747871265694906e-02,  1.403010970342636e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.265520821831708e+00,  2.131973605278944e-02,  8.913608705681501e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.684361148882290e+00,  8.531951640759931e-03,  8.218772511246776e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.510379751834757e+00,  1.260188087774295e-02, -3.365913672592475e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.193630153011944e+00,  1.986815185269379e-02,  2.190454127199219e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.804109880942458e+00,  1.781854737371199e-02,  1.224297718884608e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.846266236123917e+00,  5.183788878416589e-03, -8.299538642523991e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.259031073123492e+00,  4.193283070596299e-02,  8.700864875015625e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.784943539902326e+00,  5.991594174567492e-03,  1.322421548728622e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.709119694655516e+00,  1.134589758233390e-02, -3.917885884542547e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032599909341899e+00,  1.291512915129151e-02,  3.346718189359591e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.628700870185221e+00,  4.578426754592557e-03,  4.199110232849895e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.870303186000878e+00,  1.886524822695036e-02, -8.496843013251680e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.124016501345829e+00,  3.404946741289042e-02,  1.761012024312085e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.200161905246407e+00,  4.880986937590712e-02, -1.033475710027182e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.963874337902575e+00,  4.721779397251955e-03,  1.073414060190656e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.119989374981712e+00,  3.114773966791904e-03,  1.085347360432473e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.613188899503433e+00,  6.716871128385765e-03,  2.075434519991856e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.147189612899568e+00,  2.951014643573924e-03,  8.688507643318816e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.252321437195092e+00,  7.969227155273666e-03, -1.272008608144480e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.248845207673799e+00,  5.506125080593166e-02,  1.154279643890832e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.367572407962237e+00,  6.438460079651052e-03, -4.687474888156469e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.099232140041444e+00,  5.789769533445756e-03,  1.776552265520348e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.620897535551000e+00,  4.169580889869263e-03, -1.407661824791268e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.080088756669347e+00,  2.730325594977369e-02,  1.549333548162327e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.998191295490756e+00,  4.060804409611575e-03, -7.219501045506577e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.605624061957603e+00,  8.050791988480167e-03, -8.938819790139127e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.005919327310094e+00,  1.199762086838304e-02,  6.953242708644384e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.741301707047723e+00,  1.040859875128428e-02,  5.969014857885342e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.483281850300080e+00,  3.234351038617036e-02, -2.599471589026067e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.120094194504595e+00,  3.186383200730403e-02, -1.415695045281394e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.087577682928257e+00,  3.951460454905787e-03,  7.207950878932889e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.311832699655548e+00,  1.166324133881386e-02, -3.186004870619106e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.164175916717111e+00,  1.052903416217812e-02, -2.512752514081455e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.963163769259058e+00,  4.002643754130866e-02,  2.396540645290943e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.526820193583316e+01,  4.310416493474105e-03, -9.712464960028774e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.611592149896607e+01,  9.915254237288135e-02,  4.358038869794406e-03,  2.251996007040000e-04
