# FEAT_ID     Score                   Feature Expression
51            0.376185790766196515    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
52            0.376573089529268823    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
53            0.378376993695990427    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.379080380120994043    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.379952066077793749    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.379975196018346006    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.379980275644167698    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.380182534627056978    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.380933236420697097    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.241824011164637503    (|cos(PE_wtd_range) - (PE_std * lambda)|)
61            0.241867607492864151    ((at_rad_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
62            0.241885001661339555    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
63            0.241886764287572748    ((at_rad_wtd_std * lambda) * (EA_wtd_std - IP_wtd_range))
64            0.24235101482266877     ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
65            0.242372466535667408    (sin(lambda) * (PE_wtd_std / V_molar))
66            0.242388306661611402    ((at_rad_wtd_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
67            0.242717630245041033    ((at_rad_range * lambda) * (EA_wtd_std - IP_wtd_range))
68            0.242939615020185434    ((at_rad_std * lambda) * (EA_wtd_range - IP_wtd_range))
69            0.2432480621959133      (|cos(PE_wtd_std) - (PE_std * lambda)|)
70            0.243383444307307295    ((at_rad_range * lambda) * (EA_wtd_range - IP_wtd_range))
71            0.243422885687633345    (sin(lambda) + (PE_std * PE_wtd_range))
72            0.243785886083254522    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
73            0.244176508665231357    (sin(lambda) + (PE_std + PE_wtd_mean))
74            0.244330335996531978    (sin(lambda) * (PE_wtd_range / V_molar))
75            0.244395512457050296    (sin(lambda) + exp(PE_std))
76            0.246220801951519436    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
77            0.246558151779355555    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
78            0.246691749101667773    (sin(lambda) + exp(PE_wtd_std))
79            0.246754114058927221    (|cos(PE_std) - (PE_std * lambda)|)
80            0.247221021829691995    (|sin(PE_mean) - (PE_std * lambda)|)
81            0.248241451302981392    (sin(lambda) + sin(PE_wtd_range))
82            0.248289340046118107    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
83            0.250653606789056627    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
84            0.252790314127839255    (sin(lambda) + (PE_wtd_range^2))
85            0.253872005834962833    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
86            0.255602217015651223    (sin(lambda) + PE_wtd_range)
87            0.257511874932869811    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
88            0.261518880731299086    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.267563157955797715    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.151429425571094234    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
91            0.151511095546796065    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
92            0.151804304312945226    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
93            0.152111700365886782    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
94            0.152183657970918762    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
95            0.152401526075821747    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
96            0.15243569811016508     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
97            0.152680543869712693    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
98            0.152684163815836188    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
99            0.152787566914405509    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
100           0.152810466858387284    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
101           0.153046398790956606    ((density * w_log) / (|PE_wtd_mean - lambda3|))
102           0.15315399723311765     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.154886211556664377    ((EA_wtd_mean / L_avg)^2)
104           0.155088644322898872    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
105           0.155090557115350441    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
106           0.155167494790901972    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
107           0.155589170644008262    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
108           0.155597130228196101    ((density^2) / (|PE_mean - lambda3|))
109           0.156451118636404124    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
110           0.156453403670844704    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
111           0.156688115233238862    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
112           0.15679493059124458     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
113           0.156872317441655584    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
114           0.156926075383838459    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
115           0.159063722116861594    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.163356706760145076    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.167167400870081195    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.170380652873864696    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.175304505680266398    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.13058706007654533     ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
121           0.130660992396547659    ((at_mass_wtd_range * lambda) / (L_avg^6))
122           0.131344262337833223    ((at_mass_wtd_std / L_avg) / (L_avg^6))
123           0.131351428303735529    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
124           0.132202594725631423    ((density^6) * (|PE_wtd_std - PE_wtd_range|))
125           0.132326146709841497    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
126           0.132384919495780712    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
127           0.134333986385796966    ((at_mass_wtd_range / L_avg) / (L_avg^6))
128           0.134434102012902235    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
129           0.134446268637915284    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
130           0.139822693415420085    ((PE_range * at_mass_range) / (L_avg^6))
131           0.140352477906211942    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
132           0.141863889074641536    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.141902425114116965    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
134           0.141995264466613702    ((PE_std * at_mass_range) / (L_avg^6))
135           0.14224670355714164     ((PE_range * at_mass_std) / (L_avg^6))
136           0.142578946283411973    ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.142898771542623537    ((PE_range * at_mass_wtd_std) / (L_avg^6))
138           0.143770466438750938    ((PE_wtd_std * at_mass_std) / (L_avg^6))
139           0.143973047654725267    ((PE_std * at_mass_std) / (L_avg^6))
140           0.14413946857331808     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
141           0.144253479944052576    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.144257080027588303    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
143           0.14440710493473019     ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.144597138063243119    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.144711486109185355    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.144741551314359229    ((density^3) * (|PE_wtd_std - PE_wtd_range|))
147           0.145589844373790717    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.145725595916340406    ((PE_std * at_mass_wtd_range) / (L_avg^6))
149           0.145907183465559698    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
