# c0 + a0 * (((std_at_rad - (8.149810e-01*wtd_range_at_rad))-6.522191e-03) * (((lambda-8.654415e-01) / (mean_ThermalCond-1.018685e+01))-1.538454e-02)) + a1 * ((((range_ThermalCond-8.368287e+01) / (density-8.549062e+00))-4.821190e+01) * (((V_molar-5.756613e+01) * (wtd_mean_PE-2.678813e+00))-3.048298e+01)) + a2 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63881690708832; Max AE: 4.93230309779086
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.249005103833137e+02,  1.312900030880889e-03,  2.564243114569221e-05,  3.946627240801503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|17|sub|5|38|div|mult:-6.5221911782540e-03,-1.5384536122048e-02,-8.6544145300185e-01,-1.0186845469417e+01,8.1498096969056e-01,0.0000000000000e+00; (((std_at_rad - (8.149810e-01*wtd_range_at_rad))-6.522191e-03) * (((lambda-8.654415e-01) / (mean_ThermalCond-1.018685e+01))-1.538454e-02)); $\left(\left(\left(std_{at, rad} - \left(8.150e-01wtd_{range, at, rad}\right)\right)-6.522e-03\right) * \left(\left(\frac{ lambda -8.654e-01 }{ mean_{ThermalCond}-1.019e+01 } \right)-1.538e-02\right)\right)$; (((std_at_rad - (8.149810e-01.*wtd_range_at_rad))-6.522191e-03) .* (((lambda-8.654415e-01) ./ (mean_ThermalCond-1.018685e+01))-1.538454e-02)); (((newdata$std_at_rad - (8.149810e-01*newdata$wtd_range_at_rad))-6.522191e-03) * (((newdata$lambda-8.654415e-01) / (newdata$mean_ThermalCond-1.018685e+01))-1.538454e-02)); std_at_rad,wtd_range_at_rad,lambda,mean_ThermalCond
# 1;  2; W * cm^6 * g^-1 * mK^-1 * mol^-1;                 40|2|div|3|33|mult|mult:-4.8211901540172e+01,-3.0482981069528e+01,-5.7566132666611e+01,-2.6788128188546e+00,-8.3682872067995e+01,-8.5490620997220e+00; ((((range_ThermalCond-8.368287e+01) / (density-8.549062e+00))-4.821190e+01) * (((V_molar-5.756613e+01) * (wtd_mean_PE-2.678813e+00))-3.048298e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} -8.368e+01 }{ density-8.549e+00 } \right)-4.821e+01\right) * \left(\left(\left(V_{molar}-5.757e+01\right) * \left(wtd_{mean, PE}-2.679e+00\right)\right)-3.048e+01\right)\right)$; ((((range_ThermalCond-8.368287e+01) ./ (density-8.549062e+00))-4.821190e+01) .* (((V_molar-5.756613e+01) .* (wtd_mean_PE-2.678813e+00))-3.048298e+01)); ((((newdata$range_ThermalCond-8.368287e+01) / (newdata$density-8.549062e+00))-4.821190e+01) * (((newdata$V_molar-5.756613e+01) * (newdata$wtd_mean_PE-2.678813e+00))-3.048298e+01)); range_ThermalCond,density,V_molar,wtd_mean_PE
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.655131501499289e+00, -1.674436840981444e-02,  3.603072767385129e+02,  1.831494922846182e+04
B6Y1        ,  5.692857143000000e+00,  6.819165978543579e+00, -5.369621963056270e-03,  5.968704094023877e+02,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  6.832542422653249e+00, -7.839629544849324e-03,  9.071969861415763e+02, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  6.272168225806369e+00, -1.058889276901492e-02,  7.529718011813033e+01, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  8.105310841479454e+00, -1.256538393778111e-02,  1.014467602703610e+03,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.376476323822923e+00,  5.570309608584479e-03,  1.270084995808363e+03,  5.896448227192387e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.875794739520397e+00, -4.596784474240704e-03,  1.336903430678173e+03,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  6.893045366682437e+00, -1.101313609150179e-02,  3.510702684526685e+02,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  7.258260991980482e+00, -1.141708637723815e-03,  7.852718067266173e+01,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  8.480312527965470e+00, -1.662887303742421e-02,  7.587956976968680e+02, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  7.972195645402673e+00, -1.823725060881056e-02,  4.897418979210216e+02, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  4.067696902209141e+00,  4.526046869383497e-03,  8.416585400568972e+02,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  9.734178200416844e+00, -6.185835389692691e-03, -1.963713163986936e+02,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.460728225032423e+00, -1.704272843247660e-02,  1.210624629601203e+03,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  8.125884535904378e+00, -1.909621517016881e-02,  2.022198896737205e+01, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  8.980333927265990e+00, -2.261053670265035e-03,  1.546785506597117e+03,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  9.930334117128274e+00, -1.259858833376205e-03,  2.051728237330372e+02,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.211790283821994e+01,  8.079072850845826e-03,  9.041649019714671e+02,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.307972096165041e+01, -1.378880203414210e-03,  6.982080700372916e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.746140874994225e+01, -1.535629915433894e-02,  7.750678996942681e+03, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.838340875480340e+01, -3.573259100064880e-03, -2.900309342167835e+02,  1.326470768231711e+06
