# c0 + a0 * ((((density-5.853111e+01) / (L_avg-4.620053e+00))-2.369569e+02) * (((V_molar+1.544410e+01) / (lambda3+3.976465e-01))-2.155619e+01)) + a1 * (((mean_EA - (1.239299e+00*wtd_std_IP))+2.760870e-01) * (((lambda4w_low-1.147271e+02) / (density-8.460436e+00))-1.113885e+02)) + a2 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62073527712441; Max AE: 4.04703864103381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.208032639559934e-04,  1.392591751138335e-03,  2.533928966690040e-05,  5.394202463067402e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               2|0|div|3|7|div|mult:-2.3695693385339e+02,-2.1556189847156e+01,1.5444103401824e+01,3.9764646409676e-01,-5.8531112040735e+01,-4.6200525404966e+00; ((((density-5.853111e+01) / (L_avg-4.620053e+00))-2.369569e+02) * (((V_molar+1.544410e+01) / (lambda3+3.976465e-01))-2.155619e+01)); $\left(\left(\left(\frac{ density -5.853e+01 }{ L_{avg}-4.620e+00 } \right)-2.370e+02\right) * \left(\left(\frac{ V_{molar} +1.544e+01 }{ lambda3+3.976e-01 } \right)-2.156e+01\right)\right)$; ((((density-5.853111e+01) ./ (L_avg-4.620053e+00))-2.369569e+02) .* (((V_molar+1.544410e+01) ./ (lambda3+3.976465e-01))-2.155619e+01)); ((((newdata$density-5.853111e+01) / (newdata$L_avg-4.620053e+00))-2.369569e+02) * (((newdata$V_molar+1.544410e+01) / (newdata$lambda3+3.976465e-01))-2.155619e+01)); density,L_avg,V_molar,lambda3
# 1;  2; K * cm^3 * eV * g^-1;                             26|25|sub|6|2|div|mult:2.7608695672815e-01,-1.1138851534489e+02,-1.1472707437978e+02,-8.4604358297423e+00,1.2392991459959e+00,0.0000000000000e+00; (((mean_EA - (1.239299e+00*wtd_std_IP))+2.760870e-01) * (((lambda4w_low-1.147271e+02) / (density-8.460436e+00))-1.113885e+02)); $\left(\left(\left(mean_{EA} - \left(1.239e+00wtd_{std, IP}\right)\right)+2.761e-01\right) * \left(\left(\frac{ lambda4w_{low} -1.147e+02 }{ density-8.460e+00 } \right)-1.114e+02\right)\right)$; (((mean_EA - (1.239299e+00.*wtd_std_IP))+2.760870e-01) .* (((lambda4w_low-1.147271e+02) ./ (density-8.460436e+00))-1.113885e+02)); (((newdata$mean_EA - (1.239299e+00*newdata$wtd_std_IP))+2.760870e-01) * (((newdata$lambda4w_low-1.147271e+02) / (newdata$density-8.460436e+00))-1.113885e+02)); mean_EA,wtd_std_IP,lambda4w_low,density
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.235474685154744e+00,  7.404267810434742e+03,  5.804582039379879e+02,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  4.659705836981900e+00, -9.020674349418470e+03,  2.489562099741636e+02,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  8.436219034975899e+00, -8.288916131116795e+01,  9.705692353014456e+01,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  6.535464833200725e+00,  6.341908925640666e+03,  4.129898134086508e+02, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  5.971274988427345e+00,  4.174362068558681e+03,  5.624598765411396e+02, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  4.952961358966188e+00,  1.451033057327796e+03, -4.668241614220105e+02,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  9.751862430898798e+00, -1.599633862920132e+03, -3.464575159027616e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.693065910936587e+00,  6.642306184572916e+03,  1.727557505091261e+03,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  1.040017411433643e+01,  3.971092392014690e+04,  2.507008483714057e+02, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  6.953730828293095e+00, -8.531989476617095e+03,  8.996852474471976e+01,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  1.133017932907472e+01,  2.501312841982597e+03,  1.917446527882944e+02,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.305178941459484e+01, -7.175355661175423e+03, -1.240458869941595e+02,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.359993030256470e+01, -2.109329787960331e+04,  7.966149387286898e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.835931835663260e+01,  5.903526783788758e+03,  8.879356797385020e+03, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.844911674824644e+01, -4.513108542496570e+03, -8.412015358673067e+00,  1.326470768231711e+06
