# c0 + a0 * ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)) + a1 * ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)) + a2 * ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03)) + a3 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22568187289816; Max AE: 3.12728231591551
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.483955793578884e-01,  5.139036864281360e-01, -1.001646328934631e-05, -7.041133296504183e-04,  3.045543202004722e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * eV;                                        36|13|mult|15|sp|mult:1.6345195084939e+00,-1.3287900340615e+00,1.0000000000000e+00,4.7737139418081e-02,-2.5053117506822e+00,-8.1120234919620e-01; ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)); $\left(\left(\left(\left(EA_{wtd, std}-2.505e+00\right) * \left(at_{rad, mean}-8.112e-01\right)\right)+1.635e+00\right) * \left(\left(\left(at_{rad, range}+4.774e-02\right)^6\right)-1.329e+00\right)\right)$; ((((EA_wtd_std-2.505312e+00) .* (at_rad_mean-8.112023e-01))+1.634520e+00) .* ((at_rad_range+4.773714e-02).^6-1.328790e+00)); ((((newdata$EA_wtd_std-2.505312e+00) * (newdata$at_rad_mean-8.112023e-01))+1.634520e+00) * ((newdata$at_rad_range+4.773714e-02)^6-1.328790e+00)); EA_wtd_std,at_rad_mean,at_rad_range
# 1;  2; AA^2 * cm^-3 * g;                                 17|4|mult|9|6|div|mult:-6.8372088755792e-01,-3.4878572176541e+00,1.3695791761535e+01,-4.6989401494564e+00,-1.0091994014108e+00,-5.3776367318773e+00; ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00)); $\left(\left(\left(\left(at_{rad, std}-1.009e+00\right) * \left(L_{avg}-5.378e+00\right)\right)-6.837e-01\right) * \left(\left(\frac{ at_{mass, range} +1.370e+01 }{ V_{molar}-4.699e+00 } \right)-3.488e+00\right)\right)$; ((((at_rad_std-1.009199e+00) .* (L_avg-5.377637e+00))-6.837209e-01) .* (((at_mass_range+1.369579e+01) ./ (V_molar-4.698940e+00))-3.487857e+00)); ((((newdata$at_rad_std-1.009199e+00) * (newdata$L_avg-5.377637e+00))-6.837209e-01) * (((newdata$at_mass_range+1.369579e+01) / (newdata$V_molar-4.698940e+00))-3.487857e+00)); at_rad_std,L_avg,at_mass_range,V_molar
# 2;  2; W * cm^-3 * eV^-1 * g^2 * mK^-1 * mol^-1;         10|19|div|5|37|mult|mult:2.6969589856958e+01,1.3616217856269e+03,-3.2097013691957e+01,-3.4969154962851e+01,-7.8990954673306e+01,-9.2519899642507e+00; ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.899e+01 }{ IP_{mean}-9.252e+00 } \right)+2.697e+01\right) * \left(\left(\left(density-3.210e+01\right) * \left(ThermalCond_{mean}-3.497e+01\right)\right)+1.362e+03\right)\right)$; ((((at_mass_wtd_range-7.899095e+01) ./ (IP_mean-9.251990e+00))+2.696959e+01) .* (((density-3.209701e+01) .* (ThermalCond_mean-3.496915e+01))+1.361622e+03)); ((((newdata$at_mass_wtd_range-7.899095e+01) / (newdata$IP_mean-9.251990e+00))+2.696959e+01) * (((newdata$density-3.209701e+01) * (newdata$ThermalCond_mean-3.496915e+01))+1.361622e+03)); at_mass_wtd_range,IP_mean,density,ThermalCond_mean
# 3;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.490735133847253e+00, -1.496318760073218e+00, -5.841123292602908e-01, -1.298132068134642e+04, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  2.756040329855476e+00, -2.726485133016887e-01,  4.965186233707119e+00,  3.778091473815869e+04,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.697115588710391e+00, -6.465078228784039e-01, -2.256278788539915e-01,  4.536391153895501e+04, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  3.936133121797576e+00,  1.158055063399759e+00, -1.132809521831238e-01,  1.872559600294503e+04, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.398978659540743e+00,  2.757729605178887e-01,  7.933067660411125e-02,  5.782475892466640e+04,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  2.965778891342028e+00, -4.989384797624810e-01, -1.162071954348989e+00,  5.836659272664744e+04, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.675267694645546e+00,  6.826248690902416e-01,  5.367540707147287e-01,  2.488374131906892e+04, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.250600576510652e+00, -2.326285625892391e-01,  1.772535105982748e-02, -1.051054472389474e+04, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.249562648265995e+00, -4.230526554323503e-01, -7.516090920634300e-02,  6.705914900016789e+04, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  4.873658218475851e+00, -5.190125134063339e-01,  2.403466619131984e+00, -9.317672608317587e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.297740582880282e+00, -8.118602902526881e-01, -2.446900355506878e-01, -1.576182138284587e+04, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.235915422526861e+00,  8.415827482112111e-03,  2.252986394177530e+00,  5.940057931117481e+04, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.851713314285402e+00,  7.993452154649157e-01,  1.862120435396740e+00,  4.766462545011393e+04,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.522411972462144e+00,  2.831310414664686e-01,  4.433458230244765e+00,  6.015271416112487e+04,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  4.020226579408895e+00, -7.873885795596579e-01,  2.613403611900134e+00,  5.227190172052943e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.620089900273030e+00,  8.417560206259593e-01, -4.935707123924086e-01, -6.380012161180512e+04,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.913692913150965e+00, -6.557532815548920e-01,  3.114908345928335e+00,  6.312559004511673e+04, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.130728334753788e+00,  6.868563057245152e-01,  3.080214245782604e-01,  6.391462704304955e+04, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.935190934151775e+00,  2.777827548486682e-01,  2.921383456532335e+00,  6.568220156665423e+04,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.522609648247148e+00, -3.815926033771715e-01,  7.248925279127984e-02, -7.786828208003247e+04, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.815087578053451e+00, -8.019845479348808e-03,  4.460642895202070e-01,  6.172109190456585e+04, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  5.966031760825548e+00,  2.053477637761901e+00,  8.564237904907497e-01, -5.690381119369102e+04,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.912461238173831e+00, -3.233196216556535e-01,  3.246824202888333e+00, -1.861790551583081e+04,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.860461933117791e+00, -5.104818805065946e-01,  2.603162807888972e+00, -3.290553989089459e+04, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  4.299245889188639e+00, -8.110322391642503e-01, -1.009117444093492e+00,  7.762456083846134e+04, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  6.920034345155835e+00,  1.247472878177324e-01,  5.557657721330703e-02,  9.836175612373241e+04, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.488089262233805e+00,  3.399276120810957e-01,  5.891184207568316e-01,  6.509621883028926e+04, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.640675120516191e+00,  5.592667151779150e-01,  1.102269997436843e+00,  8.212066426558619e+04, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  5.906103813462902e+00, -7.507310059770351e-01,  1.037710874571229e+00,  1.608222858657024e+05, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  6.707443469682497e+00, -8.395723454368829e-01,  8.730249521488052e-01, -5.933442232111763e+05,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.783210333194742e+00,  1.114143581861773e-01,  1.705338982770085e+00,  1.222387900484856e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  5.346524170163668e+00, -1.206425751418136e-02,  4.224984722331209e+00,  9.529105712164351e+04, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.920354373316062e+00, -9.965793921984167e-02,  8.999553910314034e-01,  5.525739715015224e+04, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  6.132812023616051e+00, -1.197339203419447e+00,  3.431086755569748e+00, -1.899698539928308e+05, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  7.599122272093826e+00, -5.695229071763682e-01,  3.894364179280912e+00,  1.557789874409026e+05, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  6.522381897744395e+00, -4.074201666638227e-01,  6.799741876585744e+00,  1.494343245386444e+04, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  7.127719458927012e+00,  2.122607505457161e-02,  3.460625996031700e-01,  6.933830666600485e+04, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.145042527038445e+00, -2.942770958952771e-01, -2.249875968825575e-01,  7.717188285738706e+04, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  8.701269843531678e+00, -1.768270940905667e-01,  8.903136122051256e+00,  1.120614462198714e+04, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  8.969082506945087e+00,  1.917024398413575e-01,  6.404845580986873e+00,  5.218763466000780e+04, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  7.098175164265474e+00,  2.209192190480641e-01,  2.281428593625689e+00, -6.508637829633198e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.355776623454986e+00,  1.763845461577342e+00,  1.979145059027341e-01, -5.404442806913930e+05,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  9.884872178343812e+00, -8.440318182555799e-01, -7.222984042113030e+00, -5.551756302070408e+05, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.565538415688492e+00, -5.046632968267706e-02,  2.021370596296902e-02, -7.454543732710812e+03, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  1.080374882656785e+01,  1.761682816504863e-01,  1.282904468830063e+00, -4.050277851200849e+05, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.385556258904342e+01,  4.672007955118197e-02,  1.430746526891073e+00,  4.552480008416136e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.895043431332877e+01, -1.132328254394173e+00, -1.151451240363877e+00, -3.023224024301218e+04, -5.292855505702866e+04
