# c0 + a0 * ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)) + a1 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69269174919305; Max AE: 3.99411775765798
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.805568330837492e-04, -6.854661316256679e-04,  4.411308642495160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|9|sub|mult:1.0314605951663e+02,-9.2127031083738e+01,0.0000000000000e+00,0.0000000000000e+00,-1.0778357801775e+02,-9.2543461858519e+00; ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.078e+02 }{ IP_{mean}-9.254e+00 } \right)+1.031e+02\right) * \left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, range}\right)\right)-9.213e+01\right)\right)$; ((((ThermalCond_mean-1.077836e+02) ./ (IP_mean-9.254346e+00))+1.031461e+02) .* ((at_mass_wtd_range - (0.000000e+00.*at_mass_range))-9.212703e+01)); ((((newdata$ThermalCond_mean-1.077836e+02) / (newdata$IP_mean-9.254346e+00))+1.031461e+02) * ((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_range))-9.212703e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_range,at_mass_range
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.756552555315858e+00, -7.171543204874151e+03,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  3.864140269001000e+00, -1.152378088055071e+04, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.985195952113586e+00, -1.974641705514999e+03, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.677879586820793e+00, -5.447105901734563e+03, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.234567608343798e+00, -7.778691625161768e+03, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  4.700452057550681e+00, -3.746479837877918e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.106127682260667e+00, -6.881545088001189e+03, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.411706273501842e+00, -8.730036115046016e+03, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.155112277130554e+00, -4.631104049932624e+03,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.032216025592480e+00, -1.065575355581479e+04,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  3.034248942985159e+00, -1.248999190695531e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.365851036559553e+00, -2.505669588183591e+03,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.438235162911548e+00, -7.908252209056122e+03, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.097620227525342e+00, -6.527772132082572e+03, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.867198155045021e+00, -7.380813151945144e+03,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.331565395399839e+00, -5.950668763919258e+03, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.548357507343666e+00, -1.106693767786211e+04, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.434803888119050e+00,  3.302403893490331e+02,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.180327646120335e+00, -3.143284156021525e+03,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.494284045743479e+00, -2.652984342289296e+03, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  5.524088916863857e+00, -1.173213325348737e+04, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  7.074202146950020e+00, -1.066230526477002e+04, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.737231373874294e+00, -6.264447755197043e+03, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.110034644764691e+00, -8.790130651821029e+03, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  6.361584379988154e+00, -1.427091510469605e+04, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  5.514886481366173e+00,  1.653817902842984e+04,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.481659289254380e+00, -9.288931373492280e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  3.103273808957945e+00, -1.315200760221552e+04, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.734203068059278e+00, -9.027045776076171e+03, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  4.851497527978565e+00, -5.638806969847102e+02, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  6.089587125430467e+00, -1.579137374828636e+04, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  5.089341674062934e+00,  9.596011127540781e+02, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  6.674617638899561e+00, -1.215217811876058e+04, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.762089491397469e+00, -9.988054886290898e+03, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  5.633008927488716e+00, -5.682098816793896e+02, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  7.242019849401760e+00, -3.519429158757447e+02, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  6.651800985281798e+00, -1.639323402967779e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  1.064581085360521e+01,  4.465306145604239e+04,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.278084680523456e+01,  1.513136395281581e+04, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.734739004189400e+00, -5.616893641261613e+03, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  7.308882242342018e+00,  5.472899423139535e+02, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.276359952234488e+01, -1.028172703496727e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.891476374639159e+01, -9.843309462327697e+03, -5.292855505702866e+04
