# c0 + a0 * ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)) + a1 * ((((L_avg-5.385561e+00) * (at_rad_std-1.039912e+00))-6.745638e-01) * (((at_mass_range+1.704265e+01) / (V_molar-3.523095e+00))-3.469336e+00)) + a2 * ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03)) + a3 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23439894876825; Max AE: 3.09178896715288
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.518855250605683e-01,  5.142983472412205e-01, -9.763840613150443e-06, -7.039575889880063e-04,  3.037950123231374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * eV;                                        36|13|mult|15|sp|mult:1.6345195084939e+00,-1.3287900340615e+00,1.0000000000000e+00,4.7737139418081e-02,-2.5053117506822e+00,-8.1120234919620e-01; ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00)); $\left(\left(\left(\left(EA_{wtd, std}-2.505e+00\right) * \left(at_{rad, mean}-8.112e-01\right)\right)+1.635e+00\right) * \left(\left(\left(at_{rad, range}+4.774e-02\right)^6\right)-1.329e+00\right)\right)$; ((((EA_wtd_std-2.505312e+00) .* (at_rad_mean-8.112023e-01))+1.634520e+00) .* ((at_rad_range+4.773714e-02).^6-1.328790e+00)); ((((newdata$EA_wtd_std-2.505312e+00) * (newdata$at_rad_mean-8.112023e-01))+1.634520e+00) * ((newdata$at_rad_range+4.773714e-02)^6-1.328790e+00)); EA_wtd_std,at_rad_mean,at_rad_range
# 1;  2; AA^2 * cm^-3 * g;                                 4|17|mult|9|6|div|mult:-6.7456380719197e-01,-3.4693360609463e+00,1.7042651572615e+01,-3.5230949846938e+00,-5.3855611045050e+00,-1.0399124168245e+00; ((((L_avg-5.385561e+00) * (at_rad_std-1.039912e+00))-6.745638e-01) * (((at_mass_range+1.704265e+01) / (V_molar-3.523095e+00))-3.469336e+00)); $\left(\left(\left(\left(L_{avg}-5.386e+00\right) * \left(at_{rad, std}-1.040e+00\right)\right)-6.746e-01\right) * \left(\left(\frac{ at_{mass, range} +1.704e+01 }{ V_{molar}-3.523e+00 } \right)-3.469e+00\right)\right)$; ((((L_avg-5.385561e+00) .* (at_rad_std-1.039912e+00))-6.745638e-01) .* (((at_mass_range+1.704265e+01) ./ (V_molar-3.523095e+00))-3.469336e+00)); ((((newdata$L_avg-5.385561e+00) * (newdata$at_rad_std-1.039912e+00))-6.745638e-01) * (((newdata$at_mass_range+1.704265e+01) / (newdata$V_molar-3.523095e+00))-3.469336e+00)); L_avg,at_rad_std,at_mass_range,V_molar
# 2;  2; W * cm^-3 * eV^-1 * g^2 * mK^-1 * mol^-1;         10|19|div|5|37|mult|mult:2.6969589856958e+01,1.3616217856269e+03,-3.2097013691957e+01,-3.4969154962851e+01,-7.8990954673306e+01,-9.2519899642507e+00; ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.899e+01 }{ IP_{mean}-9.252e+00 } \right)+2.697e+01\right) * \left(\left(\left(density-3.210e+01\right) * \left(ThermalCond_{mean}-3.497e+01\right)\right)+1.362e+03\right)\right)$; ((((at_mass_wtd_range-7.899095e+01) ./ (IP_mean-9.251990e+00))+2.696959e+01) .* (((density-3.209701e+01) .* (ThermalCond_mean-3.496915e+01))+1.361622e+03)); ((((newdata$at_mass_wtd_range-7.899095e+01) / (newdata$IP_mean-9.251990e+00))+2.696959e+01) * (((newdata$density-3.209701e+01) * (newdata$ThermalCond_mean-3.496915e+01))+1.361622e+03)); at_mass_wtd_range,IP_mean,density,ThermalCond_mean
# 3;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.451152926336105e+00, -1.496318760073218e+00, -6.280284257179346e-01, -1.298132068134642e+04, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  2.933548857997889e+00, -2.726485133016887e-01,  5.303631288943943e+00,  3.778091473815869e+04,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.743158429871492e+00, -6.465078228784039e-01, -1.378415421696191e-01,  4.536391153895501e+04, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  3.971193598436682e+00,  1.158055063399759e+00, -4.729857939974878e-02,  1.872559600294503e+04, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.399889445373102e+00,  2.757729605178887e-01,  6.537090119243319e-02,  5.782475892466640e+04,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  2.922387293252383e+00, -4.989384797624810e-01, -1.255393132618216e+00,  5.836659272664744e+04, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.669968897423051e+00,  6.826248690902416e-01,  5.243591648548663e-01,  2.488374131906892e+04, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.268321500734475e+00, -2.326285625892391e-01,  7.466758815031209e-02, -1.051054472389474e+04, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.267715213267110e+00, -4.230526554323503e-01, -5.368614673187584e-02,  6.705914900016789e+04, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  5.018259447309527e+00, -5.190125134063339e-01,  2.706073700248774e+00, -9.317672608317587e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.292801484042636e+00, -8.118602902526881e-01, -2.252346740151416e-01, -1.576182138284587e+04, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.227337472118315e+00,  8.415827482112111e-03,  2.220804458223603e+00,  5.940057931117481e+04, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.852437832226439e+00,  7.993452154649157e-01,  1.847841610837157e+00,  4.766462545011393e+04,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.525258902433500e+00,  2.831310414664686e-01,  4.418686335663774e+00,  6.015271416112487e+04,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  3.976113947137093e+00, -7.873885795596579e-01,  2.520444768759868e+00,  5.227190172052943e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.635680093866053e+00,  8.417560206259593e-01, -4.227499548592129e-01, -6.380012161180512e+04,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.938971508413244e+00, -6.557532815548920e-01,  3.150960714525000e+00,  6.312559004511673e+04, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.114922575687965e+00,  6.868563057245152e-01,  2.565845559653242e-01,  6.391462704304955e+04, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.944170498246593e+00,  2.777827548486682e-01,  2.917124029611453e+00,  6.568220156665423e+04,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.457184726373768e+00, -3.815926033771715e-01,  1.263235891226039e-03, -7.786828208003247e+04, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773813050718935e+00, -8.019845479348808e-03,  3.504705240496422e-01,  6.172109190456585e+04, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  5.940811787645639e+00,  2.053477637761901e+00,  8.354934626415658e-01, -5.690381119369102e+04,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.891121670234958e+00, -3.233196216556535e-01,  3.228650031043661e+00, -1.861790551583081e+04,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.753483725195914e+00, -5.104818805065946e-01,  2.428680113193204e+00, -3.290553989089459e+04, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  4.319173744541678e+00, -8.110322391642503e-01, -9.860295890777927e-01,  7.762456083846134e+04, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  6.910882239471468e+00,  1.247472878177324e-01,  5.367763857165502e-03,  9.836175612373241e+04, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.470092044034528e+00,  3.399276120810957e-01,  5.343565950908936e-01,  6.509621883028926e+04, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.616397744293054e+00,  5.592667151779150e-01,  1.025418644680455e+00,  8.212066426558619e+04, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  5.922003160273553e+00, -7.507310059770351e-01,  1.010691704751272e+00,  1.608222858657024e+05, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  6.585085808018735e+00, -8.395723454368829e-01,  9.455226058962376e-01, -5.933442232111763e+05,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.726117566502989e+00,  1.114143581861773e-01,  1.606757080560668e+00,  1.222387900484856e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  5.237644079746880e+00, -1.206425751418136e-02,  3.978546678498045e+00,  9.529105712164351e+04, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.897084817806211e+00, -9.965793921984167e-02,  8.440636403455173e-01,  5.525739715015224e+04, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  6.089103067046328e+00, -1.197339203419447e+00,  3.459907562426652e+00, -1.899698539928308e+05, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  7.582589833201820e+00, -5.695229071763682e-01,  3.803341353590170e+00,  1.557789874409026e+05, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  6.565227674895657e+00, -4.074201666638227e-01,  6.888244541934336e+00,  1.494343245386444e+04, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  6.993265682726243e+00,  2.122607505457161e-02,  6.689579423809422e-02,  6.933830666600485e+04, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.167692236203231e+00, -2.942770958952771e-01, -2.000855637885803e-01,  7.717188285738706e+04, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  8.796329087526342e+00, -1.768270940905667e-01,  9.092181410822320e+00,  1.120614462198714e+04, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  9.183081421556489e+00,  1.917024398413575e-01,  6.805136635191551e+00,  5.218763466000780e+04, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  7.170894441333139e+00,  2.209192190480641e-01,  2.438655422113230e+00, -6.508637829633198e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.216574301383993e+00,  1.763845461577342e+00,  1.945508824461767e-01, -5.404442806913930e+05,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.028986167265849e+01, -8.440318182555799e-01, -6.134297604161200e+00, -5.551756302070408e+05, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.553704333257338e+00, -5.046632968267706e-02,  1.831413590913223e-02, -7.454543732710812e+03, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  1.064777800445462e+01,  1.761682816504863e-01,  1.192404894671150e+00, -4.050277851200849e+05, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.381159796911377e+01,  4.672007955118197e-02,  1.340759101235879e+00,  4.552480008416136e+04, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.890552813030833e+01, -1.132328254394173e+00, -1.184557373929254e+00, -3.023224024301218e+04, -5.292855505702866e+04
