# c0 + a0 * ((((ThermalCond_wtd_mean-1.024304e+02) / (IP_mean-9.264042e+00))+3.187362e+01) * (((at_mass_range-6.021271e+01) * (PE_wtd_range-1.569114e+00))+1.340964e+02)) + a1 * ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76348215211342; Max AE: 4.10558063920616
# Coefficients
# Task   a0                      a1                      c0
# all , -9.411326632814836e-05, -6.821625368356079e-04,  3.633344534551471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|28|mult|mult:3.1873617021526e+01,1.3409644473972e+02,-6.0212713837607e+01,-1.5691138438895e+00,-1.0243038648975e+02,-9.2640417861544e+00; ((((ThermalCond_wtd_mean-1.024304e+02) / (IP_mean-9.264042e+00))+3.187362e+01) * (((at_mass_range-6.021271e+01) * (PE_wtd_range-1.569114e+00))+1.340964e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+3.187e+01\right) * \left(\left(\left(at_{mass, range}-6.021e+01\right) * \left(PE_{wtd, range}-1.569e+00\right)\right)+1.341e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.024304e+02) ./ (IP_mean-9.264042e+00))+3.187362e+01) .* (((at_mass_range-6.021271e+01) .* (PE_wtd_range-1.569114e+00))+1.340964e+02)); ((((newdata$ThermalCond_wtd_mean-1.024304e+02) / (newdata$IP_mean-9.264042e+00))+3.187362e+01) * (((newdata$at_mass_range-6.021271e+01) * (newdata$PE_wtd_range-1.569114e+00))+1.340964e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_wtd_range
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-4.5958567180407e+01,-3.6079894376029e+04,-6.9607004521556e+01,-5.2320893492501e+02,-3.2472722311094e+00,-6.0867566292094e-02; ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.247e+00 }{ w_{log}-6.087e-02 } \right)-4.596e+01\right) * \left(\left(\left(lambda-6.961e+01\right) * \left(at_{rad, wtd, std}-5.232e+02\right)\right)-3.608e+04\right)\right)$; ((((EA_wtd_range-3.247272e+00) ./ (w_log-6.086757e-02))-4.595857e+01) .* (((lambda-6.960700e+01) .* (at_rad_wtd_std-5.232089e+02))-3.607989e+04)); ((((newdata$EA_wtd_range-3.247272e+00) / (newdata$w_log-6.086757e-02))-4.595857e+01) * (((newdata$lambda-6.960700e+01) * (newdata$at_rad_wtd_std-5.232089e+02))-3.607989e+04)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.174004764725337e+00,  2.625805825703385e+03,  1.777020198806133e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.948060285946910e+00,  4.780003466140372e+03, -1.120814247877751e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.154131118464674e+00,  5.715588291508628e+03, -8.604879899487443e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.567993882104544e+00,  3.238707384719474e+03, -3.510229091748307e+02
Re1         ,  2.581333333000000e+00,  3.115365828200652e+00,  1.627485575504225e+04, -1.486011138163629e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.497195549887531e+00,  8.645580634682807e+03,  4.727394637156236e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.147654639084785e+00,  8.495287666551134e+03, -1.925977027885791e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.405695694865461e+00,  1.779710397198237e+03, -4.309596848501439e+03
B1Hf1       ,  3.100000000000000e+00,  1.459813084842928e+00,  4.050917208458741e+02,  3.130349190096101e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.217834282817119e+00,  1.723260647452831e+03, -4.026417881687491e+03
C2Y1        ,  3.150000000000000e+00,  3.245975195161606e+00,  4.507947861236872e+03, -5.407561435320683e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.910511477057086e+00,  3.874932564196471e+03,  5.250222311209341e+02
In1Sb1      ,  3.320000000000000e+00,  4.050633893404731e+00,  1.178206717776165e+04, -2.237206094795933e+03
Bi2K1       ,  3.575000000000000e+00,  4.462123150947343e+00,  1.032368674370138e+03, -1.357357161082045e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.795984954026169e+00,  8.138966328512954e+02, -3.282559169011420e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.102208118045441e+00,  7.898303985197123e+03, -4.708846640705512e+03
C1W2        ,  3.835000000000000e+00,  5.192764963004890e+00, -6.359126387644091e+03, -1.408670545844250e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.334757080431933e+00,  2.407519783125293e+03, -2.826294310097300e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.578423478861599e+00,  6.630177311643439e+03, -2.300135968653755e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.867742384043290e+00,  3.693502042801669e+03,  6.127492884751578e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.356202920195914e+00,  8.757655613826859e+03,  6.639620540616341e+02
Rh1Se2      ,  4.350000000000000e+00,  2.557817915955282e+00,  2.071321523964473e+04, -1.281016878790202e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.075418462297193e+00, -3.427530695753905e+02,  8.651657798649279e+02
B2Nb1       ,  4.597500000000000e+00,  5.389449751219589e+00,  7.298432563499979e+03, -3.581235281003930e+03
Pb3Y1       ,  4.720000000000000e+00,  5.102294104864146e+00,  4.112149260199393e+03, -2.720696708775991e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.812245185513058e+00,  6.488609253184810e+03,  3.084824025521864e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.400562804748096e+00,  2.366069098450018e+03, -1.451115691579535e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.874807976159815e+00,  9.438895346669129e+03, -1.656186982143231e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.362846094376196e+00, -8.133384013257518e+03,  5.271144928433567e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.003615135601918e+00, -3.242128116436101e+02,  9.678662928361239e+02
N1Ti1       ,  5.387500000000000e+00,  6.661782353501398e+00, -5.087438348677370e+03, -3.737587805012000e+03
Ga1         ,  5.527454545000000e+00,  5.679394726930354e+00,  1.242624684302297e+04, -4.713722459593989e+03
B6Y1        ,  5.692857143000000e+00,  7.475368126244407e+00,  7.691901355855686e+03, -6.693322054516104e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.713499165333845e+00,  3.980888154882720e+03, -6.667164984391776e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.202673127106936e+00,  7.547484873530173e+03, -1.875868253483494e+03
Nb1S2       ,  5.821818182000000e+00,  6.236477716021776e+00,  2.021007360584402e+04, -6.604246023457999e+03
C1Mo2       ,  6.021666667000000e+00,  5.440385784720367e+00, -3.910683462060758e+04,  2.746311312288715e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.900807600824125e+00,  5.062675184584868e+03, -1.090543564153061e+03
Pb1         ,  6.470100000000000e+00,  3.223835907847635e+00,  1.563029301351771e+04, -1.556094398540919e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.850554056902985e+00,  7.613478037383026e+03, -5.766571155922668e+03
Ag1B2       ,  6.700000000000000e+00,  4.264689766247283e+00, -9.770779971376027e+02, -7.907048552239880e+02
Nb1Se2      ,  6.814619048000000e+00,  6.110941710894011e+00,  2.157072923307561e+04, -6.607939777017766e+03
Li1Pb1      ,  7.200000000000000e+00,  4.096647904191755e+00,  4.147596923550194e+02, -7.363901297765495e+02
Tc1         ,  7.794166667000000e+00,  6.826022046859802e+00,  1.321075787506105e+04, -6.502827181302172e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.828461132892234e+00,  9.977920985745281e+03, -6.060390464493816e+03
C1Ta1       ,  8.637499999999999e+00,  4.914010922860688e+00,  3.957534955114636e+02, -1.931961917091002e+03
Hf1N1       ,  8.830000000000000e+00,  6.700034094483617e+00, -1.980395476192299e+03, -4.222319341087352e+03
N1Zr1       ,  9.850000000000000e+00,  6.583639610762714e+00, -4.526845741524179e+03, -3.700377404221256e+03
C2I2Y2      ,  9.917500000000000e+00,  1.006945659270425e+01, -8.771574858992278e+04,  2.666671726802711e+03
C1Mo1       ,  1.015200000000000e+01,  1.296096539251229e+01, -3.949840115142034e+04, -8.224282349022000e+03
Mo3Os1      ,  1.102250000000000e+01,  8.834764549349206e+00,  1.173632505551565e+03, -7.786816361984083e+03
C6Ca        ,  1.130300000000000e+01,  7.197419360793838e+00, -8.275206733123960e+03, -4.082997732428391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.288926903937707e+01,  9.601214156960359e+03, -1.489311649534561e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.872706287940247e+01,  1.075469042128112e+04, -5.292855505702866e+04
