# c0 + a0 * ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)) + a1 * ((((lambda-6.828602e-01) * (L_avg+1.788115e+02))+8.164357e+00) * (((EA_wtd_range-3.363328e+00) / (w_log-6.015370e-02))-4.909954e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7769502457819; Max AE: 4.82507926624127
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.820089393498731e-04,  1.720740907131999e-03,  4.716615069719566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|9|sub|mult:1.0314605951663e+02,-9.2127031083738e+01,0.0000000000000e+00,0.0000000000000e+00,-1.0778357801775e+02,-9.2543461858519e+00; ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.078e+02 }{ IP_{mean}-9.254e+00 } \right)+1.031e+02\right) * \left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, range}\right)\right)-9.213e+01\right)\right)$; ((((ThermalCond_mean-1.077836e+02) ./ (IP_mean-9.254346e+00))+1.031461e+02) .* ((at_mass_wtd_range - (0.000000e+00.*at_mass_range))-9.212703e+01)); ((((newdata$ThermalCond_mean-1.077836e+02) / (newdata$IP_mean-9.254346e+00))+1.031461e+02) * ((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_range))-9.212703e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_range,at_mass_range
# 1;  2; AA;                                               0|4|mult|34|1|div|mult:8.1643570444682e+00,-4.9099537345330e+01,-3.3633276794662e+00,-6.0153702484302e-02,-6.8286023830710e-01,1.7881147425556e+02; ((((lambda-6.828602e-01) * (L_avg+1.788115e+02))+8.164357e+00) * (((EA_wtd_range-3.363328e+00) / (w_log-6.015370e-02))-4.909954e+01)); $\left(\left(\left(\left(lambda-6.829e-01\right) * \left(L_{avg}+1.788e+02\right)\right)+8.164e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.363e+00 }{ w_{log}-6.015e-02 } \right)-4.910e+01\right)\right)$; ((((lambda-6.828602e-01) .* (L_avg+1.788115e+02))+8.164357e+00) .* (((EA_wtd_range-3.363328e+00) ./ (w_log-6.015370e-02))-4.909954e+01)); ((((newdata$lambda-6.828602e-01) * (newdata$L_avg+1.788115e+02))+8.164357e+00) * (((newdata$EA_wtd_range-3.363328e+00) / (newdata$w_log-6.015370e-02))-4.909954e+01)); lambda,L_avg,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.883733762147969e+00, -1.033869524371572e+04,  6.095360688244631e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.233088287675902e+00, -5.609487389225194e+03,  1.474626457387436e+03
B1Hf1       ,  3.100000000000000e+00,  1.813320953262390e+00, -1.260407183343243e+03, -1.553917112556211e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.280507614916711e+00, -5.459751084876792e+03,  1.486345816891591e+03
C2Y1        ,  3.150000000000000e+00,  2.490446540921824e+00, -9.256016795339907e+03, -3.146846378957946e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.033825299144881e+00, -7.171543204874151e+03, -2.193850316390441e+02
In1Sb1      ,  3.320000000000000e+00,  3.917854003692691e+00, -1.152378088055071e+04,  7.547156367119970e+02
Bi2K1       ,  3.575000000000000e+00,  5.088054525821041e+00, -1.974641705514999e+03,  4.247251259554208e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.569774814049921e+00, -5.447105901734563e+03,  1.071969466400323e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.956641405612319e+00, -7.778691625161768e+03,  1.543415244625470e+03
C1W2        ,  3.835000000000000e+00,  4.513956355164034e+00, -3.746479837877918e+03,  2.785045122400580e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.976040426663060e+00, -6.881545088001189e+03,  8.786494661877290e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.405325712442312e+00, -8.730036115046016e+03,  7.425029829957705e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.406950081808180e+00, -4.631104049932624e+03, -2.712567881833017e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.296982047307136e+00, -1.065575355581479e+04, -2.790603848346267e+02
Rh1Se2      ,  4.350000000000000e+00,  3.218334879519732e+00, -1.248999190695531e+04,  4.503931917125911e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.765697374195722e+00, -2.505669588183591e+03, -2.875874161916196e+02
B2Nb1       ,  4.597500000000000e+00,  4.864742221628974e+00, -7.908252209056122e+03,  9.225675649432483e+02
Pb3Y1       ,  4.720000000000000e+00,  5.082913378664079e+00, -6.527772132082572e+03,  9.033383146642901e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.044116307094695e+00, -7.380813151945144e+03, -1.912692305597021e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.396135003788976e+00, -5.950668763919258e+03,  4.431781920520560e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.611122760914843e+00, -1.106693767786211e+04,  5.281383594865588e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.758977775999687e+00,  3.302403893490331e+02, -1.031183523460300e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.549718436931079e+00, -3.143284156021525e+03, -3.456597184448302e+02
N1Ti1       ,  5.387500000000000e+00,  5.450859164391822e+00, -2.652984342289296e+03,  7.073179674403978e+02
Ga1         ,  5.527454545000000e+00,  5.412495285641849e+00, -1.173213325348737e+04,  1.645357144684717e+03
B6Y1        ,  5.692857143000000e+00,  6.567024639759756e+00, -1.066230526477002e+04,  2.203146578658478e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.925920253852146e+00, -6.264447755197043e+03,  2.031047638956824e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.111633967645792e+00, -8.790130651821029e+03,  5.781819043688612e+02
Nb1S2       ,  5.821818182000000e+00,  6.115772508968370e+00, -1.427091510469605e+04,  2.322599262005011e+03
C1Mo2       ,  6.021666667000000e+00,  5.468851663622799e+00,  1.653817902842984e+04, -1.312143984304312e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.613837117152245e+00, -9.288931373492280e+03,  3.416496882122832e+02
Pb1         ,  6.470100000000000e+00,  3.285408437360374e+00, -1.315200760221552e+04,  5.593964307188306e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.473743517931557e+00, -9.027045776076171e+03,  1.975969456694935e+03
Ag1B2       ,  6.700000000000000e+00,  4.923084604844811e+00, -5.638806969847102e+02,  1.796324254407860e+02
Nb1Se2      ,  6.814619048000000e+00,  5.771542230122511e+00, -1.579137374828636e+04,  2.283375917269671e+03
Li1Pb1      ,  7.200000000000000e+00,  5.317234365021669e+00,  9.596011127540781e+02,  2.475464567648004e+02
Tc1         ,  7.794166667000000e+00,  6.550475795959977e+00, -1.215217811876058e+04,  2.351118497653299e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.481061141020152e+00, -9.988054886290898e+03,  2.081871438329154e+03
C1Ta1       ,  8.637499999999999e+00,  5.337847813469440e+00, -5.682098816793896e+02,  4.211279098666004e+02
Hf1N1       ,  8.830000000000000e+00,  6.468200638664357e+00, -3.519429158757447e+02,  1.055151486345037e+03
N1Zr1       ,  9.850000000000000e+00,  5.739911040723910e+00, -1.639323402967779e+03,  7.680804700765727e+02
C2I2Y2      ,  9.917500000000000e+00,  1.116482712601407e+01,  4.465306145604239e+04, -9.757682234933189e+02
C1Mo1       ,  1.015200000000000e+01,  1.230260152507924e+01,  1.513136395281581e+04,  2.808059558161072e+03
Mo3Os1      ,  1.102250000000000e+01,  8.524001300424807e+00, -5.616893641261613e+03,  2.806762520013609e+03
C6Ca        ,  1.130300000000000e+01,  6.800693508944502e+00,  5.472899423139535e+02,  1.153262974735155e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.188392073375873e+01, -1.028172703496727e+04,  5.252779113285245e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.939044089626655e+01, -9.843309462327697e+03,  2.119168318155205e+04
