# c0 + a0 * (((EA_std+8.436334e+01) / (at_rad_wtd_mean-1.415090e+00)) + 5.169459e+02*(ThermalCond_std - (4.405529e-01*ThermalCond_range))) + a1 * ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)) + a2 * (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))) + a3 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26239327922132; Max AE: 3.99860858448577
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.890355678523557e-04,  1.381008303495266e+00, -5.012107324267991e-03, -6.864082168328889e+01,  1.356664771786733e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       35|14|div|41|39|sub|add:5.1694587544740e+02,0.0000000000000e+00,4.4055286714630e-01,0.0000000000000e+00,8.4363340666794e+01,-1.4150904870514e+00; (((EA_std+8.436334e+01) / (at_rad_wtd_mean-1.415090e+00)) + 5.169459e+02*(ThermalCond_std - (4.405529e-01*ThermalCond_range))); $\left(\left(\frac{ EA_{std} +8.436e+01 }{ at_{rad, wtd, mean}-1.415e+00 } \right) + 517.0\left(ThermalCond_{std} - \left(4.406e-01ThermalCond_{range}\right)\right)\right)$; (((EA_std+8.436334e+01) ./ (at_rad_wtd_mean-1.415090e+00)) + (5.169459e+02.*(ThermalCond_std - (4.405529e-01.*ThermalCond_range)))); (((newdata$EA_std+8.436334e+01) / (newdata$at_rad_wtd_mean-1.415090e+00)) + (5.169459e+02*(newdata$ThermalCond_std - (4.405529e-01*newdata$ThermalCond_range)))); EA_std,at_rad_wtd_mean,ThermalCond_std,ThermalCond_range
# 1;  2; Unitless;                                         3|sin|28|sq|add:6.1650983250353e+00,0.0000000000000e+00,1.0000000000000e+00,-1.9405191223304e-01,-1.8071790602993e+00,-1.2399807929681e+00; ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2)); $\left(\left(\sin{ \left(-1.807e+00lambda3-1.240e+00 \right)}\right) + 6.17\left(\left(PE_{wtd, range}-1.941e-01\right)^2\right)\right)$; (sin(-1.807179e+00.*lambda3-1.239981e+00) + (6.165098e+00.*(PE_wtd_range-1.940519e-01).^2)); (sin(-1.807179e+00*newdata$lambda3-1.239981e+00) + (6.165098e+00*(newdata$PE_wtd_range-1.940519e-01)^2)); lambda3,PE_wtd_range
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|add:4.6754836046085e+02,0.0000000000000e+00,-2.2688884197242e+00,-9.2663587777281e+00,-6.6435705129767e+00,-4.2299711111479e+02; (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00))); $\left(\left(\left(PE_{wtd, mean}-6.644e+00\right) * \left(at_{mass, wtd, range}-4.230e+02\right)\right) + 468.0\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((PE_wtd_mean-6.643571e+00) .* (at_mass_wtd_range-4.229971e+02)) + (4.675484e+02.*((PE_mean-2.268888e+00) ./ (IP_mean-9.266359e+00)))); (((newdata$PE_wtd_mean-6.643571e+00) * (newdata$at_mass_wtd_range-4.229971e+02)) + (4.675484e+02*((newdata$PE_mean-2.268888e+00) / (newdata$IP_mean-9.266359e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.689084740369722e+00,  1.058885701459064e+03, -8.223050280649669e-01,  1.999401088843873e+03,  3.903754871380995e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.139572588438938e+00,  3.447408473047703e+03, -9.751597975582823e-01,  2.114509367330935e+03,  6.973213875088046e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.754118448440988e+00, -1.234094556219720e+03,  7.543925445582074e-01,  2.129936599976116e+03, -2.590534493766968e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.425530342392999e+00, -9.482846781169984e+02,  8.375521954210380e-01,  1.835408415384700e+03, -1.712636914022726e-02
B1Hf1       ,  3.100000000000000e+00,  3.025551887562382e+00, -5.807276105011873e+02, -7.951199393155286e-01,  1.851076172622487e+03, -3.809373705327681e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.395345176627270e+00,  2.445343654436131e+03, -7.795514905076607e-02,  1.893564245464470e+03,  4.074687544984320e-03
C2Y1        ,  3.150000000000000e+00,  3.430627639132529e+00,  3.486251101185961e+03, -2.788647034806091e-02,  2.104060160465513e+03,  8.149434165393203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.974318092061306e+00,  2.353608841723246e+01, -7.764824193248856e-01,  1.868109055316156e+03,  2.384013494980377e-03
In1Sb1      ,  3.320000000000000e+00,  2.602725112292011e+00, -6.616440372983991e+03,  8.059770796578979e-01,  2.064338944601146e+03, -2.652813513861625e-03
Bi2K1       ,  3.575000000000000e+00,  5.184192928228200e+00,  3.168031452815515e+03,  2.052832104594275e-01,  1.860657305403194e+03,  3.726824113596120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.062459923424549e+00,  2.815691043267525e+03,  2.318353505657827e-02,  1.969606568918609e+03, -7.602476030417922e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.841202084948329e+00,  3.905656849468330e+02, -9.528662654773637e-01,  1.960340875474780e+03, -1.898319462629343e-02
C1W2        ,  3.835000000000000e+00,  3.584317526745798e+00,  1.233260835056091e+02, -8.895434918507495e-01,  1.708923836567354e+03,  3.266266104616257e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.722701210909985e+00,  1.111450855906991e+03, -7.545778490561519e-01,  1.805042107567284e+03,  1.107974689683350e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.074225599552914e+00,  5.085442828588998e+03,  1.100951643784770e+00,  2.100477750864256e+03, -6.570519203124945e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.531944496967808e+00,  1.814014548897351e+03, -2.816556161622381e-01,  1.961517780699544e+03,  4.934549993051140e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.019079708542945e+00,  2.008736059458625e+03, -7.195796837476283e-01,  2.191755006766165e+03,  2.172283672940175e-03
Rh1Se2      ,  4.350000000000000e+00,  4.624466094096164e+00,  3.995559250068433e+03, -8.026735088881641e-01,  1.621763187939528e+03,  1.253030494303764e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.857106393774829e+00, -2.551265883490546e+03,  1.074329799836856e+00,  1.840290254128699e+03,  3.380799468803854e-03
B2Nb1       ,  4.597500000000000e+00,  2.690817539967667e+00,  5.551767933218334e+02, -9.320347484721809e-01,  1.956796140149049e+03, -8.526118113901394e-04
Pb3Y1       ,  4.720000000000000e+00,  5.312195149417057e+00,  1.091779526434335e+03,  3.382280571587405e-01,  1.832624695786952e+03, -2.159068284728439e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.863653518955085e+00,  1.080259406582816e+03, -2.309339659362875e-01,  2.068906831305484e+03,  4.759890324417614e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.922322131887837e+00,  7.164716961752501e+03, -4.067770540693720e-01,  2.181352198823618e+03,  3.208729065980385e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.884778814987432e+00,  1.094512457881998e+03,  3.838635576182755e-01,  2.083190885134565e+03,  1.269862419716937e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.423041814166707e+00, -2.667078837983340e+02,  5.973229714133568e-01,  1.695666567129391e+03,  3.485626982818434e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.089310778394644e+00,  1.753055137719586e+03, -8.129531757983702e-01,  1.708740327326798e+03,  4.326102505779393e-03
N1Ti1       ,  5.387500000000000e+00,  6.961181991323828e+00,  3.477015786598116e+02,  9.391791290384094e-01,  1.774818883989904e+03, -1.300399209041158e-02
Ga1         ,  5.527454545000000e+00,  5.223510210505167e+00, -4.324318522232848e+02,  1.023012049779681e+00,  2.110251796166180e+03, -1.378000734402129e-02
B6Y1        ,  5.692857143000000e+00,  5.919602963379081e+00,  1.020124140482219e+02, -6.344424676976937e-02,  2.055242729585251e+03, -3.951270006213316e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.278186694327819e+00,  1.294822914171370e+03, -5.142270756362024e-01,  1.978419768053695e+03,  5.318530232568629e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.901668637318031e+00,  6.723390545406521e+02,  9.251300798559913e-01,  2.069604599990650e+03, -3.440504718596898e-03
Nb1S2       ,  5.821818182000000e+00,  5.601899519733853e+00,  1.148657566589308e+03,  1.032385133110071e+00,  1.856682841598156e+03,  6.069126970768779e-03
C1Mo2       ,  6.021666667000000e+00,  5.379953170536669e+00, -5.525039840524264e+02, -9.863006248576333e-01,  1.233559852406062e+03,  7.024646688319692e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.802170759194643e+00,  4.001721114877159e+03,  1.188233212507766e+00,  2.114315698088014e+03, -5.113658152815413e-04
Pb1         ,  6.470100000000000e+00,  4.498759386632925e+00,  1.878518272140074e+03, -3.567932476370348e-01,  1.809177851494647e+03,  7.330758506662099e-04
Sn1Ta3      ,  6.692500000000000e+00,  4.893506907828752e+00,  7.038813988453320e+02, -2.717382266432289e-01,  2.162468199451416e+03, -3.404982372250497e-02
Ag1B2       ,  6.700000000000000e+00,  6.314709846077661e+00,  1.215628346858342e+04, -8.390701951940505e-01,  1.862502300219818e+03,  3.958458440131514e-03
Nb1Se2      ,  6.814619048000000e+00,  9.112269655403939e+00,  4.016907183694946e+02,  1.273586278233223e+00,  1.927895090583072e+03, -4.856443774094896e-02
Li1Pb1      ,  7.200000000000000e+00,  5.521287704728502e+00, -3.372921031082949e+02,  5.366578708703698e-01,  1.710940188099405e+03,  1.654754757445615e-03
Tc1         ,  7.794166667000000e+00,  6.086543965570725e+00,  1.536406646801189e+03,  1.096730280761024e+00,  2.093345436848199e+03, -1.534507347212712e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.950944481298131e+00,  6.883159595013663e+03,  1.205672314228701e+00,  2.019635297333276e+03, -1.241832759623331e-02
C1Ta1       ,  8.637499999999999e+00,  7.736543510203818e+00,  2.126691480260669e+03, -2.687917642681024e-01,  1.194060894102325e+03,  1.294108575792451e-03
Hf1N1       ,  8.830000000000000e+00,  9.157799888295187e+00,  2.502238750965417e+02,  1.931571344003303e+00,  1.491684779273384e+03, -4.775535976895963e-03
N1Zr1       ,  9.850000000000000e+00,  7.998279023452921e+00,  2.398538015771581e+02,  1.745694151481722e+00,  1.684060992599439e+03, -5.713529255477352e-03
C2I2Y2      ,  9.917500000000000e+00,  1.038421008299589e+01, -7.591878951399005e+02,  8.823205820718251e-01,  3.443814123699869e+02,  3.577201905779982e-02
C1Mo1       ,  1.015200000000000e+01,  9.423408605515325e+00, -2.713922728183178e+02,  4.557515178233045e-01,  1.188491065310436e+03, -1.839504567680791e-02
Mo3Os1      ,  1.102250000000000e+01,  7.983788435829565e+00,  2.413447537049288e+03,  7.154582979791493e-01,  1.764471875574656e+03, -2.294898371986773e-02
C6Ca        ,  1.130300000000000e+01,  1.054867977815347e+01,  1.685871239422642e+03, -6.875041617816861e-01,  2.193789921131841e+03, -1.229547460246477e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.597285868890917e+01,  9.076033842185880e+02, -9.339720226784944e-01,  2.150615794241702e+03, -2.070607731013838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.875528625854184e+01,  3.867782641435279e+03, -8.914968618251332e-01,  2.235668501359104e+03, -5.318596999907917e-01
