# c0 + a0 * (((V_molar-9.101385e+01) / (lambda4w_low-2.110465e-01)) + 1.440847e+01*((ThermalCond_wtd_range-3.627153e+01) / (lambda3-5.421071e-01))) + a1 * (((PE_mean-1.628482e+00) / (lambda4w_low-1.335247e-03)) + 5.117580e-02*((at_rad_range-2.467040e+03) / (L_avg-3.124420e+00))) + a2 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a3 * (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02))) + a4 * (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08695323253246; Max AE: 2.88102989121034
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.480540297343375e-04, -5.114416889756175e-04,  4.457240105142591e+02, -1.740813553650830e-03, -6.500231172628766e+01,  8.314294639296316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|40|3|div|add:1.4408466739205e+01,0.0000000000000e+00,-3.6271533271425e+01,-5.4210708199996e-01,-9.1013846001354e+01,-2.1104646868553e-01; (((V_molar-9.101385e+01) / (lambda4w_low-2.110465e-01)) + 1.440847e+01*((ThermalCond_wtd_range-3.627153e+01) / (lambda3-5.421071e-01))); $\left(\left(\frac{ V_{molar} -9.101e+01 }{ lambda4w_{low}-2.110e-01 } \right) + 14.4\left(\frac{ ThermalCond_{wtd, range} -3.627e+01 }{ lambda3-5.421e-01 } \right)\right)$; (((V_molar-9.101385e+01) ./ (lambda4w_low-2.110465e-01)) + (1.440847e+01.*((ThermalCond_wtd_range-3.627153e+01) ./ (lambda3-5.421071e-01)))); (((newdata$V_molar-9.101385e+01) / (newdata$lambda4w_low-2.110465e-01)) + (1.440847e+01*((newdata$ThermalCond_wtd_range-3.627153e+01) / (newdata$lambda3-5.421071e-01)))); V_molar,lambda4w_low,ThermalCond_wtd_range,lambda3
# 1;  2; eV^-1;                                            25|2|div|15|4|div|add:5.1175797078153e-02,0.0000000000000e+00,-2.4670400086430e+03,-3.1244197739366e+00,-1.6284817670965e+00,-1.3352468728540e-03; (((PE_mean-1.628482e+00) / (lambda4w_low-1.335247e-03)) + 5.117580e-02*((at_rad_range-2.467040e+03) / (L_avg-3.124420e+00))); $\left(\left(\frac{ PE_{mean} -1.628e+00 }{ lambda4w_{low}-1.335e-03 } \right) + 0.0512\left(\frac{ at_{rad, range} -2.467e+03 }{ L_{avg}-3.124e+00 } \right)\right)$; (((PE_mean-1.628482e+00) ./ (lambda4w_low-1.335247e-03)) + (5.117580e-02.*((at_rad_range-2.467040e+03) ./ (L_avg-3.124420e+00)))); (((newdata$PE_mean-1.628482e+00) / (newdata$lambda4w_low-1.335247e-03)) + (5.117580e-02*((newdata$at_rad_range-2.467040e+03) / (newdata$L_avg-3.124420e+00)))); PE_mean,lambda4w_low,at_rad_range,L_avg
# 2;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 3;  2; W * mK^-1;                                        42|26|div|28|7|mult|add:2.8900430754743e+00,0.0000000000000e+00,-1.6277780511153e+00,-8.9758614380800e+02,-7.4782407290503e+01,-2.1396771168502e+00; (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -7.478e+01 }{ PE_{wtd, mean}-2.140e+00 } \right) + 2.89\left(\left(PE_{wtd, range}-1.628e+00\right) * \left(at_{mass, mean}-8.976e+02\right)\right)\right)$; (((ThermalCond_wtd_std-7.478241e+01) ./ (PE_wtd_mean-2.139677e+00)) + (2.890043e+00.*((PE_wtd_range-1.627778e+00) .* (at_mass_mean-8.975861e+02)))); (((newdata$ThermalCond_wtd_std-7.478241e+01) / (newdata$PE_wtd_mean-2.139677e+00)) + (2.890043e+00*((newdata$PE_wtd_range-1.627778e+00) * (newdata$at_mass_mean-8.975861e+02)))); ThermalCond_wtd_std,PE_wtd_mean,PE_wtd_range,at_mass_mean
# 4;  2; eV^2;                                             34|2|mult|31|5|div|add:6.6526438183396e-02,0.0000000000000e+00,-5.7540348085113e-01,-2.6296169404609e+00,-7.3654251158727e-01,-6.4992878146951e-03; (((EA_wtd_range-7.365425e-01) * (lambda4w_low-6.499288e-03)) + 6.652644e-02*((EA_mean-5.754035e-01) / (density-2.629617e+00))); $\left(\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-6.499e-03\right)\right) + 0.0665\left(\frac{ EA_{mean} -5.754e-01 }{ density-2.630e+00 } \right)\right)$; (((EA_wtd_range-7.365425e-01) .* (lambda4w_low-6.499288e-03)) + (6.652644e-02.*((EA_mean-5.754035e-01) ./ (density-2.629617e+00)))); (((newdata$EA_wtd_range-7.365425e-01) * (newdata$lambda4w_low-6.499288e-03)) + (6.652644e-02*((newdata$EA_mean-5.754035e-01) / (newdata$density-2.629617e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.882690200206851e+00,  1.732727689954563e+03,  1.121743680960978e+02,  5.211814942378244e-04,  3.058698767266624e+03,  3.903754871380995e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.180316747456950e+00,  2.561570837073661e+02,  2.731106340662424e+02,  3.954939988870066e-04,  3.262485391817157e+03,  6.973213875088046e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.027713427786345e+00,  2.670299735477988e+02, -1.068672686552570e+02,  3.621756055765505e-03,  3.495145747495523e+03, -2.590534493766968e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.485438934901033e+00,  4.749051349850789e+02, -2.091861943025915e+02,  3.234730447597728e-03,  3.688264734673538e+03, -1.712636914022726e-02
B1Hf1       ,  3.100000000000000e+00,  3.111014152164718e+00,  1.447542706433100e+03, -6.269237360131742e+02,  8.661093831840595e-05,  3.073667271930479e+03, -3.809373705327681e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.983529891210336e+00, -3.427797899302363e+02, -6.167440854495021e+01,  7.920442943311311e-03,  3.261994952197058e+03,  4.074687544984320e-03
C2Y1        ,  3.150000000000000e+00,  2.685133692104389e+00, -4.382428355292076e+02,  6.907626619049501e+01,  4.062196929402321e-04,  3.050324305141616e+03,  8.149434165393203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944180687470196e+00,  7.022803743489064e+02, -4.292884618533213e+02,  6.799667408368999e-05,  3.079615205809435e+03,  2.384013494980377e-03
In1Sb1      ,  3.320000000000000e+00,  4.215589338605325e+00,  2.412459453224553e+02, -9.397817978323107e+01,  4.316383124687904e-03,  3.565807964062358e+03, -2.652813513861625e-03
Bi2K1       ,  3.575000000000000e+00,  4.266736721561060e+00,  4.413574372668936e+02, -1.311462123424158e+02,  1.251022167787076e-03,  2.507244521891265e+03,  3.726824113596120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.015535808677654e+00,  4.605910421400460e+02, -8.761964296047384e+01,  2.719833702288491e-03,  2.861795567389876e+03, -7.602476030417922e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.696587485052200e+00,  3.463041750729030e+02, -6.632669893773256e+01,  1.792225303219722e-04,  3.397373010903519e+03, -1.898319462629343e-02
C1W2        ,  3.835000000000000e+00,  2.463090018370258e+00,  1.788668176473255e+03, -1.517543041959840e+01,  1.047131955285299e-03,  3.359672511840736e+03,  3.266266104616257e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.610942028659304e+00,  2.285284217619838e+03,  3.649034260713501e+01,  2.781113211269279e-03,  2.593001645274826e+03,  1.107974689683350e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.948779612274377e+00, -1.254928826449389e+02, -5.232161378373210e+01,  5.840153931492308e-03,  2.904768821468009e+03, -6.570519203124945e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.529323996872033e+00,  5.933166674457276e+02,  1.702457900967404e+02,  3.142105033722480e-05,  2.472007915575487e+03,  4.934549993051140e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.045496625978342e+00,  6.500852142825465e+02,  1.663470571243481e+02,  2.580031949490522e-05,  2.847961407949142e+03,  2.172283672940175e-03
Rh1Se2      ,  4.350000000000000e+00,  3.752016389927931e+00, -1.111321943344605e+04,  1.364908120394734e+02,  1.732406623916965e-03,  3.501526344340773e+03,  1.253030494303764e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.899439729599080e+00,  3.182575948591273e+03, -7.927883802123384e+01,  1.498203494967638e-03,  1.971626255195708e+03,  3.380799468803854e-03
B2Nb1       ,  4.597500000000000e+00,  4.248564752748565e+00,  2.641009798352152e+03, -3.491439768514976e+03,  2.280310534046185e-03,  3.752381452338160e+03, -8.526118113901394e-04
Pb3Y1       ,  4.720000000000000e+00,  3.772420343728755e+00, -6.868127548132982e+02, -4.815238303430615e+01,  2.466220727023089e-03,  3.393692011561185e+03, -2.159068284728439e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.618894603173503e+00,  9.798681403812787e+02,  2.180379409817663e+02,  5.642606285649230e-05,  2.386562009587328e+03,  4.759890324417614e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.459570580966719e+00,  3.040271344562969e+03, -1.245073147607337e+02,  2.585064881017259e-03,  3.108850188750485e+03,  3.208729065980385e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.754311759407796e+00, -1.368470989299737e+02, -4.457124334302788e+01,  2.231487449529551e-03,  3.168129503192322e+03,  1.269862419716937e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.492777137536675e+00, -3.952783822574305e+03,  1.116762536742453e+02,  1.547584240911141e-03,  2.167770645586382e+03,  3.485626982818434e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.255599467647666e+00,  1.542773541329768e+03,  1.092928557699781e+03,  2.552181827312335e-04,  1.782995258866619e+03,  4.326102505779393e-03
N1Ti1       ,  5.387500000000000e+00,  6.083607709747398e+00,  2.090024322553131e+03,  9.296322687285239e+02,  1.787615680697122e-03,  1.773808849452678e+03, -1.300399209041158e-02
Ga1         ,  5.527454545000000e+00,  4.038813553771724e+00,  1.175782958387377e+02, -1.549355456003373e+02,  4.355900432979456e-03,  4.121392190708229e+03, -1.378000734402129e-02
B6Y1        ,  5.692857143000000e+00,  5.120425056672746e+00,  1.672935860009945e+02, -1.328299835816579e+02,  1.914906596144254e-03,  3.825207222583688e+03, -3.951270006213316e-02
Bi3Sr1      ,  5.700000000000000e+00,  7.316678025012285e+00, -2.355108691874921e+04, -1.869766102290211e+02,  8.112389485089034e-04,  2.818851313442648e+03,  5.318530232568629e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.149979669897645e+00, -1.833087482521014e+02, -7.987436825160340e+01,  2.775415841447804e-03,  2.695875086757080e+03, -3.440504718596898e-03
Nb1S2       ,  5.821818182000000e+00,  5.406752732964486e+00,  5.564097132491523e+02, -3.839239897875284e+01,  4.041346508938421e-03,  2.442315870728664e+03,  6.069126970768779e-03
C1Mo2       ,  6.021666667000000e+00,  5.267383268108664e+00,  1.497769084709427e+03, -5.661016409739111e+03,  1.093030715839945e-04,  3.051757688229088e+03,  7.024646688319692e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.339318023959926e+00,  6.239563156973184e+02, -5.773637812885172e+01,  3.045357685799821e-03,  2.471692130060256e+03, -5.113658152815413e-04
Pb1         ,  6.470100000000000e+00,  4.055506897418446e+00, -2.883742900167069e+03,  3.314215978687100e+02,  1.124583410806110e-03,  2.854893259432621e+03,  7.330758506662099e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.231869701376057e+00,  3.183965569259786e+02, -5.802865940056745e+01,  9.664772434334225e-04,  3.279537131970817e+03, -3.404982372250497e-02
Ag1B2       ,  6.700000000000000e+00,  4.889314029700230e+00, -8.970014702108179e+03, -5.192012112314653e+02,  9.576247938563671e-04,  2.980270908813850e+03,  3.958458440131514e-03
Nb1Se2      ,  6.814619048000000e+00,  7.622290152703023e+00, -8.629300687393708e+02, -3.716700319671623e+01,  1.250966287821077e-05,  2.298436891822380e+03, -4.856443774094896e-02
Li1Pb1      ,  7.200000000000000e+00,  4.359573811386226e+00,  1.997038234775299e+03, -2.946718391898610e+02,  5.965703603551191e-04,  2.279452370716187e+03,  1.654754757445615e-03
Tc1         ,  7.794166667000000e+00,  6.546050635960019e+00, -3.113222811192810e+01, -9.118126759627721e+02,  8.648008643230171e-03,  4.073545153664133e+03, -1.534507347212712e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.774144216786639e+00,  4.777479254005639e+02, -4.394297090090348e+01,  9.020292839744433e-03,  3.055854703756254e+03, -1.241832759623331e-02
C1Ta1       ,  8.637499999999999e+00,  9.116437715839353e+00, -5.531443156518736e+01, -1.002971833323281e+04,  1.566695612005227e-03,  2.843415553754660e+03,  1.294108575792451e-03
Hf1N1       ,  8.830000000000000e+00,  1.079029084653600e+01,  4.288020261042950e+03, -2.231736123967741e+03,  2.423752045145228e-03, -3.324345863354486e+02, -4.775535976895963e-03
N1Zr1       ,  9.850000000000000e+00,  9.019667107158909e+00,  2.384865163832387e+03, -1.283099887124007e+03,  1.972285219837522e-03,  4.872761322778792e+02, -5.713529255477352e-03
C2I2Y2      ,  9.917500000000000e+00,  8.923902764749650e+00,  3.713302397490617e+02, -2.950838527478341e+01,  2.511627295735996e-03, -1.065745716545544e+03,  3.577201905779982e-02
C1Mo1       ,  1.015200000000000e+01,  8.935039231645849e+00,  2.438605559812978e+02, -3.874708394181506e+01,  1.104217741052318e-02,  3.148212986816529e+03, -1.839504567680791e-02
Mo3Os1      ,  1.102250000000000e+01,  1.114016090414108e+01,  2.087309196848380e+02, -5.767448889607868e+01,  9.943518925398374e-03,  1.778782995167323e+03, -2.294898371986773e-02
C6Ca        ,  1.130300000000000e+01,  1.213838335268726e+01,  3.085910558409449e+03, -4.763144950992745e+01,  2.785581900774799e-03,  2.859199916805574e+03, -1.229547460246477e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.564719575125099e+01, -3.802098814304021e+02, -5.873875441637847e+01,  4.339358146219897e-06,  3.570052061811880e+03, -2.070607731013838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863621378836922e+01, -6.927492174212964e+02, -1.514742583473827e+03,  1.580615127623963e-03,  3.350143836139892e+03, -5.318596999907917e-01
