# FEAT_ID     Score                   Feature Expression
140           0.199189975913734968    (((sin(-1.455233e+01*PE_range+9.653623e-01))+9.507025e-01) * (|IP_range - (1.645414e+02*lambda4w_low+2.337421e+00)|+1.276354e+01))
141           0.199972833037527969    ((((ThermalCond_mean-2.921224e+01) * (lambda3-1.871097e-01))-6.388997e+01) * (|EA_wtd_std - (1.828644e+01*EA_mean-6.479467e+00)|-2.561350e+00))
142           0.202774562149249271    ((((EA_wtd_range+1.806646e+01) * (PE_wtd_range-8.499566e-01))+9.129739e+00) * (|PE_range - (6.964440e-01*lambda+3.845212e-01)|-9.312447e-01))
143           0.20306972736872142     (((sin(4.879233e+01*PE_std-1.547119e-01))-1.933879e+01) * ((cbrt(IP_std+5.519773e-02))+6.918828e+00))
144           0.205060538685610583    (((cos(2.949116e+00*PE_wtd_std+1.340330e+00))+7.281967e-01) * ((PE_wtd_range - (3.773194e-01*lambda))+2.906482e-01))
145           0.209996059665785384    ((((IP_wtd_range-8.705019e-01) * (lambda4w_low+2.485345e-02))+6.106893e-02) * ((ThermalCond_wtd_std - (9.012300e-01*ThermalCond_std))-8.870378e+00))
146           0.210126540440897985    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
147           0.210287146962046256    (((ThermalCond_wtd_std - (9.017498e-01*ThermalCond_std))-8.366375e+00) * (((IP_wtd_range-8.709664e-01) * (lambda4w_low+2.450895e-02))+5.459947e-02))
148           0.210301449960466097    (((ThermalCond_wtd_std - (9.017904e-01*ThermalCond_std))-8.331691e+00) * (((lambda4w_low+2.448604e-02) * (IP_wtd_range-8.709993e-01))+5.416820e-02))
149           0.245959057000684544    ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01))
#-----------------------------------------------------------------------
