# FEAT_ID     Score                   Feature Expression
140           0.218711783162279044    ((((PE_wtd_mean-1.344753e+01) * (PE_wtd_range+1.191003e+00))+1.397490e+01) * (((PE_wtd_range-5.297481e-01)^6)-2.905665e-03))
141           0.219395698190357868    ((((lambda3-1.301454e+00) * (IP_wtd_range-9.358477e-01))+1.333019e+00) * (((PE_std-1.577487e-01) * (EA_wtd_mean+2.039223e-01))-4.549997e-01))
142           0.219535581883868069    ((((lambda3-1.491416e+00) * (IP_wtd_range-9.792167e-01))+1.569508e+00) * (((EA_wtd_mean+3.766860e-01) * (PE_wtd_std-1.706426e-01))-4.549501e-01))
143           0.219600228319726337    ((((lambda3-1.491317e+00) * (IP_wtd_range-9.794930e-01))+1.567287e+00) * (((PE_wtd_std-1.698057e-01) * (EA_wtd_mean+3.755532e-01))-4.562356e-01))
144           0.220560104307058524    ((((IP_wtd_range-9.798774e-01) * (lambda3-1.496331e+00))+1.575593e+00) * (((PE_wtd_std-1.664017e-01) * (EA_wtd_mean+3.934936e-01))-4.670814e-01))
145           0.223572326647503344    ((((IP_wtd_range-9.812759e-01) * (lambda3-1.507829e+00))+1.590234e+00) * (((EA_wtd_mean+4.652286e-01) * (PE_wtd_std-1.538700e-01))-5.095875e-01))
146           0.224194191271832682    ((((PE_wtd_std-1.663013e+00) * (IP_wtd_std+1.248086e+01))+1.794248e+01) * (|EA_wtd_mean - (1.548464e+00*EA_mean-7.459859e-01)|-2.416694e-01))
147           0.227715525826021253    ((((PE_mean-1.627540e+01) * (PE_wtd_range+1.506640e+00))+2.188835e+01) * (((PE_wtd_range-5.311717e-01)^6)-2.731655e-03))
148           0.230352450125203417    ((((IP_wtd_mean-1.200416e+01) / (PE_wtd_mean-2.663754e+00))-8.848922e+00) * (((PE_wtd_range-1.015075e+00) * (at_rad_wtd_range-1.205916e+00))-6.302100e-01))
149           0.233017329002070089    ((((PE_wtd_std-9.903944e-01) * (at_rad_wtd_std-1.046572e+00))-4.731876e-01) * (((IP_wtd_mean-1.094102e+01) / (PE_mean-2.577465e+00))-8.290383e+00))
#-----------------------------------------------------------------------
