# c0 + a0 * (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)) + a1 * ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)) + a2 * ((((EA_wtd_range-8.219471e+00) / (w_log-6.118647e-02))-1.270896e+02) * (((lambda+1.676329e+00) * (at_rad_range+1.057943e+01))-2.538730e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42741108138759; Max AE: 4.12668014650627
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.665281255939548e+00,  7.655236770728181e-04,  1.059338484165651e-02,  1.993727962174553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-4.0378297189734e-01,-3.8341539047902e-01,4.4029683040061e-01,3.7656139358926e-01,1.0388664242853e+01,-8.5221845098145e-01; (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.522e-01 \right)}\right)-4.038e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.403e-01IP_{wtd, std}+3.766e-01\right)\right|\right)-3.834e-01\right)\right)$; ((sin(1.038866e+01.*PE_wtd_std-8.522185e-01)-4.037830e-01) .* (abs(EA_wtd_mean - (4.402968e-01.*IP_wtd_std+3.765614e-01))-3.834154e-01)); ((sin(1.038866e+01*newdata$PE_wtd_std-8.522185e-01)-4.037830e-01) * (abs(newdata$EA_wtd_mean - (4.402968e-01*newdata$IP_wtd_std+3.765614e-01))-3.834154e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; W^2 * mK^-2;                                      40|3|mult|41|37|abd|mult:2.2155872735081e+01,-2.4871931184193e-01,6.9246247431812e-01,8.3247683458542e+00,1.1028952962181e+01,1.0139967478594e-01; ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.103e+01\right) * \left(lambda3+1.014e-01\right)\right)+2.216e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.925e-01ThermalCond_{mean}+8.325e+00\right)\right|\right)-2.487e-01\right)\right)$; ((((ThermalCond_wtd_range+1.102895e+01) .* (lambda3+1.013997e-01))+2.215587e+01) .* (abs(ThermalCond_std - (6.924625e-01.*ThermalCond_mean+8.324768e+00))-2.487193e-01)); ((((newdata$ThermalCond_wtd_range+1.102895e+01) * (newdata$lambda3+1.013997e-01))+2.215587e+01) * (abs(newdata$ThermalCond_std - (6.924625e-01*newdata$ThermalCond_mean+8.324768e+00))-2.487193e-01)); ThermalCond_wtd_range,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; AA;                                               34|1|div|0|15|mult|mult:-1.2708963193087e+02,-2.5387300757651e+01,1.6763292516561e+00,1.0579427744714e+01,-8.2194713892573e+00,-6.1186465049351e-02; ((((EA_wtd_range-8.219471e+00) / (w_log-6.118647e-02))-1.270896e+02) * (((lambda+1.676329e+00) * (at_rad_range+1.057943e+01))-2.538730e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -8.219e+00 }{ w_{log}-6.119e-02 } \right)-1.271e+02\right) * \left(\left(\left(lambda+1.676e+00\right) * \left(at_{rad, range}+1.058e+01\right)\right)-2.539e+01\right)\right)$; ((((EA_wtd_range-8.219471e+00) ./ (w_log-6.118647e-02))-1.270896e+02) .* (((lambda+1.676329e+00) .* (at_rad_range+1.057943e+01))-2.538730e+01)); ((((newdata$EA_wtd_range-8.219471e+00) / (newdata$w_log-6.118647e-02))-1.270896e+02) * (((newdata$lambda+1.676329e+00) * (newdata$at_rad_range+1.057943e+01))-2.538730e+01)); EA_wtd_range,w_log,lambda,at_rad_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.448994194088935e+00,  6.913340133862256e-02,  4.283582211202935e+02, -1.842460110378640e+01
In1Sb1      ,  3.320000000000000e+00,  4.416868928096569e+00, -7.570025183057651e-03,  1.860774979060817e+03,  9.760713632094428e+01
Bi2K1       ,  3.575000000000000e+00,  3.789121300228099e+00,  2.611544094755777e-01,  2.242651332748219e+00,  5.430915354497497e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.344987926915937e+00, -2.182905470710209e-02,  1.505606882667086e+03,  1.227672690924812e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.631276135933871e+00, -1.017475659626448e-01,  9.239307339883526e+02,  1.326241191308663e+02
C1W2        ,  3.835000000000000e+00,  6.189864117664668e+00,  9.444421098910916e-02,  3.343301215049546e+03,  1.129149111830842e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.403274091755502e+00,  6.380824119454812e-02,  1.565438056236896e+03,  1.806299751706316e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.043857951832095e+00,  3.297453118536888e-01,  9.358204761626076e+02,  1.694814888609111e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.860675736346876e+00,  2.001129327163919e-01,  1.729027654541297e+02, -1.878497795195166e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.370067261306330e+00,  3.022766748278621e-01,  3.608197298043580e+02, -2.927132894778766e+01
Rh1Se2      ,  4.350000000000000e+00,  3.396407894517935e+00,  2.419359766617069e-02,  9.702946694886026e+02,  5.163849511588624e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.304162357145349e+00, -1.113611642597458e-02,  1.575264258431492e+03,  1.477199450978536e+01
B2Nb1       ,  4.597500000000000e+00,  4.923823359781911e+00, -9.511235236944153e-02,  7.562420841702034e+02,  2.638344677428523e+02
Pb3Y1       ,  4.720000000000000e+00,  4.293981168353019e+00,  1.554332271428218e-01,  7.401749986473384e+02,  9.520016628030726e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.743550076497503e+00,  1.172993824347834e-01,  2.601139167627966e+02,  3.270099359535641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.067776643664441e+00,  7.166380474435090e-02,  2.037313639447230e+03,  1.114001865792663e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.409040691261777e+00,  1.616536742918649e-01,  1.206403932381141e+03,  6.963044476658202e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.563532808392242e+00, -3.230676131680906e-02,  1.072373778139329e+03,  8.492068114564501e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.390757839850800e+00,  4.674597440715982e-02,  2.734331935264929e+03, -8.630377274151657e+01
N1Ti1       ,  5.387500000000000e+00,  6.827755668913880e+00,  3.403249542558901e-01,  1.493269913640344e+02,  2.956564663722596e+02
Ga1         ,  5.527454545000000e+00,  6.188606365576091e+00,  3.548845235388831e-01,  1.365216400393962e+03,  1.410443244738389e+02
B6Y1        ,  5.692857143000000e+00,  5.992188453184175e+00,  1.444276269216910e-02,  1.549763280590501e+03,  2.590956995156795e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.466973683758024e+00,  4.020046408909074e-01,  3.417053905756376e+02,  3.173654536209350e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.418014764066487e+00,  4.132895966672484e-01,  7.203090593916113e+02,  8.918404906767655e+01
Nb1S2       ,  5.821818182000000e+00,  5.580108738901062e+00, -1.968077869466085e-01, -1.070006269526061e+01,  4.259956260425243e+02
C1Mo2       ,  6.021666667000000e+00,  2.786052891752156e+00, -2.806001140503894e-02,  2.549682102430966e+03, -9.709920473651741e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.594730194767551e+00,  3.630511678177198e-01,  1.482507998615467e+03,  7.291073264881707e+01
Pb1         ,  6.470100000000000e+00,  5.105586447064370e+00,  4.242760635812390e-01,  1.002847763417480e+03,  3.443541570305143e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.191812199272283e+00, -1.723620621344309e-01,  5.416806958515896e+03,  2.695557460258698e+02
Ag1B2       ,  6.700000000000000e+00,  6.293074925398639e+00,  2.072263288733726e-01,  3.557470794734124e+03,  5.751228154519487e+01
Nb1Se2      ,  6.814619048000000e+00,  5.178059407462094e+00, -2.678981733832728e-01,  9.809291100964580e+01,  4.114888103565254e+02
Li1Pb1      ,  7.200000000000000e+00,  3.089061001189164e+00,  2.635454801359160e-02,  1.030994047801686e+03,  1.728732679705721e+01
Tc1         ,  7.794166667000000e+00,  6.913695339201848e+00,  2.428435403273206e-01,  1.790023055544802e+03,  2.281356681372637e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.464209209426667e+00,  7.470101370332445e-03,  1.543251478734814e+03,  3.071950679921795e+02
C1Ta1       ,  8.637499999999999e+00,  5.455672694629135e+00,  8.030194085584512e-02,  1.630259698427405e+03,  1.736282804347599e+02
Hf1N1       ,  8.830000000000000e+00,  9.452589105418218e+00,  9.155004443437216e-01,  1.577571070106287e+02,  2.895228791971112e+02
N1Zr1       ,  9.850000000000000e+00,  9.528856166462326e+00,  8.823443281310810e-01,  1.499430483772421e+02,  3.118888669309749e+02
C2I2Y2      ,  9.917500000000000e+00,  7.743742547457255e+00,  1.400315857553494e-01,  5.778173040479614e+03,  6.356793323129170e+01
C1Mo1       ,  1.015200000000000e+01,  1.070611595104864e+01, -4.860894993111561e-02,  5.467010401721999e+03,  4.487740771809496e+02
Mo3Os1      ,  1.102250000000000e+01,  1.115297498541238e+01,  2.382565262740298e-01,  6.134232817905525e+03,  3.164062199592858e+02
C6Ca        ,  1.130300000000000e+01,  1.046331410049814e+01,  4.154007255368411e-01,  3.439087422749483e+03,  3.680525279137437e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.668688098240545e+01,  2.855154169029239e-02,  1.058333327783779e+04,  6.096408218855585e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.769112607834436e+01, -1.759114155698733e-04,  2.874404920418828e+02,  3.349087833614875e+03
