# c0 + a0 * (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00))) + a1 * (((IP_std+1.816083e+01) / (density-2.707507e+00)) + 3.695582e+01*((EA_wtd_range-7.405089e-01) * (lambda3-3.658479e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87835124962267; Max AE: 5.82099029772032
# Coefficients
# Task   a0                      a1                      c0
# all , -3.594292837347836e-02, -4.428905106541512e-02,  5.685884808746411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:8.6653309196292e+01,0.0000000000000e+00,-2.2702749134441e+00,-9.2273567421088e+00,-4.6633317695676e-01,-2.9112025888824e+02; (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00))); $\left(\left(\left(at_{rad, wtd, range}-4.663e-01\right) * \left(at_{mass, mean}-2.911e+02\right)\right) + 86.7\left(\frac{ PE_{wtd, mean} -2.270e+00 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((at_rad_wtd_range-4.663332e-01) .* (at_mass_mean-2.911203e+02)) + (8.665331e+01.*((PE_wtd_mean-2.270275e+00) ./ (IP_mean-9.227357e+00)))); (((newdata$at_rad_wtd_range-4.663332e-01) * (newdata$at_mass_mean-2.911203e+02)) + (8.665331e+01*((newdata$PE_wtd_mean-2.270275e+00) / (newdata$IP_mean-9.227357e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.6955818076348e+01,0.0000000000000e+00,-7.4050887611223e-01,-3.6584787713237e-01,1.8160834566935e+01,-2.7075068025803e+00; (((IP_std+1.816083e+01) / (density-2.707507e+00)) + 3.695582e+01*((EA_wtd_range-7.405089e-01) * (lambda3-3.658479e-01))); $\left(\left(\frac{ IP_{std} +1.816e+01 }{ density-2.708e+00 } \right) + 37.0\left(\left(EA_{wtd, range}-7.405e-01\right) * \left(lambda3-3.658e-01\right)\right)\right)$; (((IP_std+1.816083e+01) ./ (density-2.707507e+00)) + (3.695582e+01.*((EA_wtd_range-7.405089e-01) .* (lambda3-3.658479e-01)))); (((newdata$IP_std+1.816083e+01) / (newdata$density-2.707507e+00)) + (3.695582e+01*((newdata$EA_wtd_range-7.405089e-01) * (newdata$lambda3-3.658479e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.128897455110809e+00,  7.905894801452769e+01, -2.900542507076347e+01
C1Ta1       ,  8.637499999999999e+00,  7.941927008637421e+00, -6.477037739564432e+01,  1.625567354275833e+00
Hf1N1       ,  8.830000000000000e+00,  6.293871379050302e+00, -1.644193574276031e+01, -3.841864111153053e-01
N1Zr1       ,  9.850000000000000e+00,  6.131763787434200e+00, -1.824664357440554e+01,  4.740648519503133e+00
C2I2Y2      ,  9.917500000000000e+00,  7.905350926287739e+00, -1.214414938286424e+02,  4.844305184007830e+01
C1Mo1       ,  1.015200000000000e+01,  1.185913520540595e+01, -1.284105769496390e+02, -3.517343879553344e+01
Mo3Os1      ,  1.102250000000000e+01,  5.201509702279680e+00,  7.000682624057227e+01, -4.587759696525481e+01
C6Ca        ,  1.130300000000000e+01,  1.248423975000340e+01,  4.741698785102697e+01, -1.919810909182515e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.612474179878349e+01,  9.214428896779944e+01, -3.104783741724745e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.771391801194449e+01,  9.096721696616657e+01, -7.969839162914750e+02
