# c0 + a0 * (((EA_std+1.105964e+01) * (IP_wtd_mean-1.808011e+01)) + 3.421557e+02*((PE_std-2.031883e-01) / (density-1.545092e+01))) + a1 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a2 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52697908342785; Max AE: 5.31822338165849
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.035887617514424e-02, -4.769669986201132e-05, -5.216832415604074e-02, -1.874236876897485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|20|mult|29|5|div|add:3.4215568265058e+02,0.0000000000000e+00,-2.0318825383713e-01,-1.5450916450866e+01,1.1059638819576e+01,-1.8080114641769e+01; (((EA_std+1.105964e+01) * (IP_wtd_mean-1.808011e+01)) + 3.421557e+02*((PE_std-2.031883e-01) / (density-1.545092e+01))); $\left(\left(\left(EA_{std}+1.106e+01\right) * \left(IP_{wtd, mean}-1.808e+01\right)\right) + 342.0\left(\frac{ PE_{std} -2.032e-01 }{ density-1.545e+01 } \right)\right)$; (((EA_std+1.105964e+01) .* (IP_wtd_mean-1.808011e+01)) + (3.421557e+02.*((PE_std-2.031883e-01) ./ (density-1.545092e+01)))); (((newdata$EA_std+1.105964e+01) * (newdata$IP_wtd_mean-1.808011e+01)) + (3.421557e+02*((newdata$PE_std-2.031883e-01) / (newdata$density-1.545092e+01)))); EA_std,IP_wtd_mean,PE_std,density
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.499320043482653e+00, -1.247734820690574e+02,  9.343348198615478e+03,  4.150290835551647e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.378993137673930e+00, -1.389024322158280e+02,  3.136427695571169e+03,  3.893527356014823e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.962657534296762e+00, -1.325366520980616e+02,  4.647387694569210e+03,  5.567954658088953e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.482759163965016e+00, -1.294057118201211e+02,  3.060142634858332e+03, -5.372717074622804e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.996352522070153e+00, -1.202597251718370e+02,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  3.185737145301477e+00, -1.320381523532378e+02,  4.048898302598674e+03,  1.453340377247970e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.568784832545871e+00, -1.368488026457254e+02,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  2.589951038099783e+00, -1.127066933721304e+02,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.228531460055757e+00, -1.391235260499188e+02,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.205228223835681e+00, -1.215583292740160e+02,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  3.974077842579701e+00, -1.494362129422456e+02, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.267679221153541e+00, -1.336605387972324e+02, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.478486816358973e+00, -1.050564857680817e+02, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  4.095764111259514e+00, -1.241972206676002e+02,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.512622635010288e+00, -1.220944788152344e+02,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.698492212767670e+00, -1.403302296259129e+02,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.773184956096530e+00, -1.513731433946698e+02,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.641781315718512e+00, -1.443300502106500e+02,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  2.395714046915145e+00, -1.014128636626059e+02, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.764211896109839e+00, -1.732136468143535e+02, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  6.241700164981262e+00, -1.177090413975778e+02, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  3.655138111447274e+00, -1.467298827361051e+02,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.776395906544302e+00, -1.542785996841703e+02,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.023050738842585e+00, -1.389327542216266e+02, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.261249916530508e+00, -1.322873031465674e+02,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.440536778214487e+00, -1.196779466556120e+02, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.734268561233091e+00, -1.743639396623017e+02,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  5.218727306027500e+00, -1.010010629882576e+02, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  3.883689149076246e+00, -1.258671108955389e+02,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  3.628552628243282e+00, -1.176866295767808e+02,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.818482118558672e+00, -1.483975417690021e+02,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.054457759073156e+00, -1.522005869652689e+02,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.210851007585448e+00, -1.130977331173368e+02,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  7.232522511147777e+00, -1.081919284025390e+02,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.368225861597712e+00, -1.541818003019229e+02, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  1.614816382842998e+00, -1.016315803896646e+02,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.015159670787364e+00, -1.453623062038982e+02, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  5.841768029424341e+00, -1.100121500898968e+02, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.077833157101325e+00, -1.190255161983459e+02,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  4.121439136957324e+00, -1.530296268783894e+02,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  2.475943285341514e+00, -1.009545667041975e+02,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.116065136002067e+00, -1.220158564211862e+02, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  8.377974192689519e+00, -2.408947906099472e+02, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  8.455488825342103e+00, -2.470191312804222e+02,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  9.886972540397405e+00, -1.122896486858737e+02, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  8.974323817899993e+00, -1.221199571329624e+02, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.038010399971895e+01, -1.003604532742611e+02, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.137330671343366e+01, -9.167000442042188e+01, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.102671977971112e+01, -1.035545875291521e+02, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675454326843582e+01, -1.240591676407303e+02,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.847785791642951e+01, -1.163115533706639e+02, -7.306437050713437e+03, -6.768359698965822e+02
