# c0 + a0 * ((IP_range + 1.284717e+00*at_mass_wtd_mean) + 2.203663e+02*((EA_mean-9.582705e-01) / (V_molar-2.704958e+01))) + a1 * (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))) + a2 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a3 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21860956690346; Max AE: 3.33646431192296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.237650333730740e-02, -8.926409200953604e-04, -4.696612387414679e-05, -5.294457659811107e-02,  1.647788762298005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|8|add|31|6|div|add:2.2036628458005e+02,0.0000000000000e+00,-9.5827054880508e-01,-2.7049580093010e+01,1.2847170851819e+00,0.0000000000000e+00; ((IP_range + 1.284717e+00*at_mass_wtd_mean) + 2.203663e+02*((EA_mean-9.582705e-01) / (V_molar-2.704958e+01))); $\left(\left(IP_{range} + 1.28at_{mass, wtd, mean}\right) + 220.0\left(\frac{ EA_{mean} -9.583e-01 }{ V_{molar}-2.705e+01 } \right)\right)$; ((IP_range + (1.284717e+00.*at_mass_wtd_mean)) + (2.203663e+02.*((EA_mean-9.582705e-01) ./ (V_molar-2.704958e+01)))); ((newdata$IP_range + (1.284717e+00*newdata$at_mass_wtd_mean)) + (2.203663e+02*((newdata$EA_mean-9.582705e-01) / (newdata$V_molar-2.704958e+01)))); IP_range,at_mass_wtd_mean,EA_mean,V_molar
# 1;  2; Unitless;                                         19|2|div|12|8|div|add:9.1048226601299e+01,0.0000000000000e+00,-2.2478796947359e+01,-9.7377325895937e+01,-6.7621948789536e+00,4.4372976983656e-04; (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))); $\left(\left(\frac{ IP_{mean} -6.762e+00 }{ lambda4w_{low}+4.437e-04 } \right) + 91.0\left(\frac{ at_{mass, wtd, std} -2.248e+01 }{ at_{mass, wtd, mean}-9.738e+01 } \right)\right)$; (((IP_mean-6.762195e+00) ./ (lambda4w_low+4.437298e-04)) + (9.104823e+01.*((at_mass_wtd_std-2.247880e+01) ./ (at_mass_wtd_mean-9.737733e+01)))); (((newdata$IP_mean-6.762195e+00) / (newdata$lambda4w_low+4.437298e-04)) + (9.104823e+01*((newdata$at_mass_wtd_std-2.247880e+01) / (newdata$at_mass_wtd_mean-9.737733e+01)))); IP_mean,lambda4w_low,at_mass_wtd_std,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.447242410106189e+00,  1.297303036935778e+02, -3.000097286235208e+02,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  1.827762914489274e+00,  6.732461375171141e+01,  6.413724825161000e+02,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.519264113811088e+00,  1.594499108930715e+02,  6.565471918997340e+02,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.674696748988321e+00,  1.448209997578266e+02, -5.912398506632169e+01,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  4.029397628876770e+00,  1.972330982216833e+02, -1.435637449765648e+02, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.571293145956997e+00,  1.247143469007098e+02,  4.100799926545664e+02, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.390856829716654e+00,  1.355710541561649e+02,  7.131861796077847e+01, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  3.939579427130698e+00,  1.621982880319811e+02,  7.737851541366909e+02,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.062289187896565e+00,  8.340971467882304e+01,  1.132248784871739e+02,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.045906224232539e+00,  1.148057967495316e+02, -7.011281513744716e+01,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  5.031978504122769e+00,  2.172253358023498e+02, -1.301381741744219e+03,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.911474546818911e+00,  1.589361072341275e+02, -6.763062035598549e+02,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  3.205225631544757e+00,  1.401135382263906e+02,  3.982719817923031e+02, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.563223819955294e+00,  1.849973649647910e+02,  1.774394358933691e+01, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  5.643830790337713e+00,  5.833889257922499e+01,  5.922738248288088e+01, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  4.015866413940604e+00,  2.259163893722821e+02,  4.026253006041775e+01,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.170353880945892e+00,  2.379121373366432e+02, -1.295769351923426e+03,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.692833189218359e+00,  5.887733106304292e+01, -2.999233527356315e+01, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.155591833024581e+00,  1.338509255890274e+02, -5.837190387038187e+01,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.882866790401460e+00,  9.574835023499169e+01,  4.944147304092002e+02, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.901735895336822e+00,  1.825790791493476e+02,  6.498162432735697e+02,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  4.988948236192757e+00,  6.020044966323552e+01,  4.960057215149270e+02, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  3.537695949240830e+00,  9.848360413946811e+01,  3.422503294887632e+01,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  2.671824718677690e+00,  1.956862361316316e+01,  6.989593877769763e+00,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.235003238819560e+00,  2.288452388467006e+02, -5.686319375935758e+01,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.503901471810500e+00,  2.454570257594790e+02, -2.972668657683638e+01,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.305488011937241e+00,  8.990021805547542e+01,  3.152030381094157e+00,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  6.322744762785705e+00,  8.941356671314344e+01,  1.415577976506064e+03,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.959310586643518e+00,  1.135855283289007e+02, -3.232677131606247e+03, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  4.379827666566859e+00,  2.816576357867428e+02,  1.596038781004370e+02,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.290823042120946e+00,  2.104269687000900e+02,  1.517851145771207e+01, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  5.502770419097824e+00,  6.057517230305790e+01,  2.188998316379347e+02, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.261904249855418e+00,  1.209838264351580e+02,  1.106993157138950e+02,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  3.863535688077036e+00,  2.362282738215757e+02,  5.882017393180972e+02,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  6.482042141749581e+00,  1.307198742454219e+02, -3.268066216345231e+03,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.393513954752981e+00,  4.586578238236278e+02,  7.151685337424695e+00, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  9.021430068460340e+00,  1.299456819629150e+02, -5.857729535477127e+03, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  7.740821393387948e+00,  1.471553719005587e+02, -4.370251194971292e+03,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  9.488619217348283e+00,  8.824798536191193e+01,  4.302336261330865e+02, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  8.861785276512084e+00,  1.104286267781387e+02, -5.366892834704726e+01, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.084273100100922e+01,  7.282445866170706e+01,  2.840743805460257e+00, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.291841281506123e+01,  1.543213359432769e+02,  9.876742419925857e+01, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.033428294334291e+01,  2.125615903258569e+01,  1.998419174860470e+02, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.754210774784242e+01,  1.293942487750336e+02, -5.190467905914426e+02,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.816701084143331e+01,  3.849086846123103e+01,  1.513589170496552e+02, -7.306437050713437e+03, -6.768359698965822e+02
