# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (((V_molar+3.195976e+02) / (density-4.785395e+00)) + 1.743465e+00*((L_avg-5.668030e+00) / (lambda4w_low-5.848878e-03))) + a2 * (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))) + a3 * (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))) + a4 * (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00062871839576; Max AE: 2.72306890462593
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.561543547867620e-01, -3.283793449632189e-04,  3.328026888107929e-02, -1.298872049144224e-04, -5.912597697139265e+01,  4.518464264222867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; cm^6 * g^-1 * mol^-1;                             6|5|div|4|2|div|add:1.7434648037954e+00,0.0000000000000e+00,-5.6680303099044e+00,-5.8488780840533e-03,3.1959764999218e+02,-4.7853946824541e+00; (((V_molar+3.195976e+02) / (density-4.785395e+00)) + 1.743465e+00*((L_avg-5.668030e+00) / (lambda4w_low-5.848878e-03))); $\left(\left(\frac{ V_{molar} +3.196e+02 }{ density-4.785e+00 } \right) + 1.74\left(\frac{ L_{avg} -5.668e+00 }{ lambda4w_{low}-5.849e-03 } \right)\right)$; (((V_molar+3.195976e+02) ./ (density-4.785395e+00)) + (1.743465e+00.*((L_avg-5.668030e+00) ./ (lambda4w_low-5.848878e-03)))); (((newdata$V_molar+3.195976e+02) / (newdata$density-4.785395e+00)) + (1.743465e+00*((newdata$L_avg-5.668030e+00) / (newdata$lambda4w_low-5.848878e-03)))); V_molar,density,L_avg,lambda4w_low
# 2;  2; AA^6;                                             13|sp|26|4|div|add:1.5656198879289e+01,0.0000000000000e+00,-2.4826337103973e+00,-3.5829152255741e+00,1.0000000000000e+00,2.1572246432463e-01; (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))); $\left(\left(\left(at_{rad, mean}+2.157e-01\right)^6\right) + 15.7\left(\frac{ PE_{wtd, mean} -2.483e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; ((at_rad_mean+2.157225e-01).^6 + (1.565620e+01.*((PE_wtd_mean-2.482634e+00) ./ (L_avg-3.582915e+00)))); ((newdata$at_rad_mean+2.157225e-01)^6 + (1.565620e+01*((newdata$PE_wtd_mean-2.482634e+00) / (newdata$L_avg-3.582915e+00)))); at_rad_mean,PE_wtd_mean,L_avg
# 3;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:9.5306500718225e+00,0.0000000000000e+00,-1.2197873529437e+02,-2.1469842739038e+00,4.4948339907866e+01,2.3215759675701e-03; (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))); $\left(\left(\frac{ L_{avg} +4.495e+01 }{ lambda4w_{low}+2.322e-03 } \right) + 9.53\left(\frac{ ThermalCond_{range} -1.220e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+4.494834e+01) ./ (lambda4w_low+2.321576e-03)) + (9.530650e+00.*((ThermalCond_range-1.219787e+02) ./ (PE_mean-2.146984e+00)))); (((newdata$L_avg+4.494834e+01) / (newdata$lambda4w_low+2.321576e-03)) + (9.530650e+00*((newdata$ThermalCond_range-1.219787e+02) / (newdata$PE_mean-2.146984e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 4;  2; eV^2;                                             35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02; (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00))); $\left(\left(\left(EA_{std}-8.193e-01\right) * \left(lambda4w_{low}-3.998e-02\right)\right) + 0.0769\left(\frac{ EA_{mean} -5.949e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_std-8.193020e-01) .* (lambda4w_low-3.997595e-02)) + (7.694454e-02.*((EA_mean-5.949115e-01) ./ (density-2.622833e+00)))); (((newdata$EA_std-8.193020e-01) * (newdata$lambda4w_low-3.997595e-02)) + (7.694454e-02*((newdata$EA_mean-5.949115e-01) / (newdata$density-2.622833e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.897716862597541e+00,  1.638682969732639e-01,  2.703229025805389e+02,  2.428237299523445e+01,  1.188494820834845e+04,  3.247827719212697e-02
Re1         ,  2.581333333000000e+00,  2.390293983562136e+00,  5.323588646886614e-01,  4.486618478222261e+03,  6.032171221498197e+01,  1.136233972204216e+04,  2.687656514144839e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.161976196789350e+00,  1.266787105761487e-01,  5.332508271032308e+02,  1.789532744840366e+01,  1.301589506944201e+04,  1.999343281092416e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.730047047529450e+00,  4.563187961543821e-02,  3.495765208285482e+02,  2.097164537644095e+01,  1.212100675810019e+04,  3.097972590950885e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.334375957633652e+00,  1.170847703185777e+00, -1.471104569532454e+02,  9.716347712895370e-01,  3.808620712626937e+03,  1.108452042076693e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.112247043944127e+00,  1.142579717449635e-01,  5.807614362391291e+01, -4.505950511458963e+01, -5.438617030320032e+02, -1.615886859130907e-02
B1Hf1       ,  3.100000000000000e+00,  3.421858761494990e+00,  1.844630694047046e-01,  8.793300211041378e+02,  7.669576684807589e+01,  1.669334782084668e+04,  2.252034996214348e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.982536256433875e+00,  3.669321039396479e-01, -4.406990211521431e+01,  1.169064094827391e+01,  6.088614684597345e+03,  7.206502361167331e-03
C2Y1        ,  3.150000000000000e+00,  2.849090813687280e+00,  4.441119240118525e-01, -1.587361595593159e+03, -1.190138929231212e+00,  1.003888309284760e+04,  2.000671834107004e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.374053266946555e+00,  3.264510351784996e-01,  3.472604352660538e+02,  2.748325806117362e+01,  2.028432294286646e+04,  2.633700958571620e-02
In1Sb1      ,  3.320000000000000e+00,  5.522721274106044e+00,  2.783781630864821e+00, -4.226376251079651e+01,  5.123348549088709e+00,  4.977429787913605e+03,  1.080053382464831e-02
Bi2K1       ,  3.575000000000000e+00,  4.233356150100836e+00,  4.354740987579522e-01, -5.874623379666041e+02,  5.418867367286185e+01,  9.227351679669293e+03,  2.388464482231334e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.501070966400921e+00,  4.426176878104828e-01, -1.267939698626644e+02,  1.005441800242182e+01,  6.383083902243602e+02,  1.091606068395710e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.593803496083011e+00,  3.229450625015349e-01,  4.278476061524330e+00,  8.376047213698936e+00,  3.204596444010964e+03,  5.069370574035011e-04
C1W2        ,  3.835000000000000e+00,  3.965476144001588e+00,  2.369565524682778e-01,  2.539735290706191e+03,  6.247907425465294e+01,  4.506226266440286e+03,  2.354610554634614e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.538917902105617e+00,  5.864826721028699e-02,  5.424012803560494e+02,  5.125040303386038e+00,  7.361769419171960e+02,  1.557222271488112e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.275872406561217e+00,  3.695060287825729e-01,  3.726600848047591e+02,  4.112658138340451e+01,  3.637821918105608e+03,  5.003194141327921e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.247809941220734e+00,  5.505784316718050e-01, -2.038936498449890e+02,  7.116677250587888e+01,  2.050321883146486e+04,  2.468076940653806e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.637843466523320e+00,  4.702695037578273e-01, -9.348673669135712e+01,  5.723844817185801e+01,  2.041807534334923e+04,  8.791067484835364e-03
Rh1Se2      ,  4.350000000000000e+00,  3.712830915435386e+00,  2.751410241651055e-01, -3.379138524604126e+03,  1.246653413871081e+01,  7.335501717703435e+03,  2.681433106468566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.415186519126538e+00,  1.024626606012964e+00,  1.132024828217843e+03,  3.548156741924830e+01,  4.235457767283886e+03,  2.317498734381589e-03
B2Nb1       ,  4.597500000000000e+00,  4.309838408528811e+00,  2.021958680802917e-01, -1.401161439184294e+03,  3.134882403271462e+01,  7.149206911551176e+03,  1.583629489490014e-02
Pb3Y1       ,  4.720000000000000e+00,  4.049081905094048e+00,  1.234217216549024e-01, -1.672881982320083e+03,  4.087811602172661e+01,  8.171284233082697e+03,  2.386662540273745e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.378078251076214e+00,  5.592635212888377e-01, -2.516449356120550e+02,  1.018192118618018e+02,  1.987523310280866e+04,  2.457367991296106e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.047485811389842e+00,  7.220076219116996e-02, -1.706434948439139e+03, -3.508204655395524e-01,  3.952431547638720e+03,  9.486281785829052e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.101601192227146e+00,  1.364656240581363e-01, -5.017589291694555e+03,  2.332421236210821e+01,  7.660452786232861e+03,  1.604990123603213e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.889379319376632e+00,  5.427962023962947e-01, -3.562987929948546e+03,  9.503560645105420e+00,  8.465743462429244e+03,  2.412177642371307e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.350187149067202e+00,  2.556640100295513e-01,  7.510069194235158e+02,  1.150036494897853e+01, -2.010646732210048e+04,  1.876149105965185e-02
N1Ti1       ,  5.387500000000000e+00,  5.574076257085887e+00,  4.131599861430930e-01, -2.277611822497132e+03,  1.156305867266267e+01, -1.831436528506096e+03,  1.061163491502424e-02
Ga1         ,  5.527454545000000e+00,  4.339092498043314e+00,  2.768134823905186e+00, -4.526106802714540e+01, -2.577085885475031e+01,  5.768560873868370e+03,  1.150845097823529e-02
B6Y1        ,  5.692857143000000e+00,  5.499823493834081e+00,  2.898985948543173e-01, -4.429024219186579e+02, -1.938767242972741e+00,  3.280206485320959e+03, -1.872765138533774e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.828229334719159e+00,  2.661416473380441e-01,  4.425548591964121e+02,  4.363996540754541e+01,  1.163823128126353e+04,  1.161664816364557e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.680153363922638e+00,  2.197454504628638e-01, -6.667776748431463e+01,  6.226286318504363e+01,  4.804440750634977e+03,  8.024517367030571e-03
Nb1S2       ,  5.821818182000000e+00,  5.123940543964930e+00,  2.538527457398537e-01, -7.420065169823299e+03,  1.302380867750664e+01,  1.184220476988791e+04,  1.553220333216961e-02
C1Mo2       ,  6.021666667000000e+00,  6.361548801237833e+00,  3.340342285273215e-02,  8.675409827412527e+02,  1.424455478156165e+02,  8.231959448378357e+03,  2.653133319480201e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.331446998380730e+00,  6.229500780384085e-01, -1.064542666274089e+02,  4.154311360718153e+01,  4.824039518349035e+03,  7.594057080793427e-03
Pb1         ,  6.470100000000000e+00,  3.747031095374068e+00,  5.469739641622905e-01, -4.188843602767934e+02,  2.128640038814681e+01,  2.892998316841569e+03,  2.799508158114907e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.175946523230455e+00,  2.981431863187087e-01,  2.698108086149991e+01,  2.169014644314708e+01,  3.097812329007590e+03, -1.896649081318840e-02
Ag1B2       ,  6.700000000000000e+00,  5.432335135356390e+00,  3.455509340514029e-01,  2.510267461224034e+03,  3.481550751993973e+01, -9.029623786911934e+03,  1.445390128386277e-02
Nb1Se2      ,  6.814619048000000e+00,  6.517420202613413e+00,  1.313395349994688e-01,  1.912607589252514e+02,  1.775707088491573e+01,  9.254767042345680e+03, -4.352680363653483e-02
Li1Pb1      ,  7.200000000000000e+00,  7.679264579328243e+00,  4.846886034914781e-01,  1.102207500123132e+03,  1.870347154006426e+02,  1.237808752767331e+04,  2.470263340285918e-02
Tc1         ,  7.794166667000000e+00,  8.146286263071993e+00,  4.360827034237441e+00, -1.501438079029404e+02,  5.130905379088405e+01,  6.346621540148142e+03,  1.018460384742623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.981562256802473e+00,  3.321011509703444e+00,  8.995757288389571e+01,  1.499255593822240e+01,  1.486782070440721e+03,  5.486614444793274e-03
C1Ta1       ,  8.637499999999999e+00,  8.551057619411853e+00,  2.009130765607449e-01, -1.512475131155434e+04,  2.464097553218257e+01,  8.728190471394484e+03,  1.306298749689217e-02
Hf1N1       ,  8.830000000000000e+00,  9.644837375604743e+00,  5.660991909545108e-01, -1.638806594137586e+03,  2.125184341141445e+01, -3.652492537121662e+04,  2.183850632615088e-02
N1Zr1       ,  9.850000000000000e+00,  8.158331983032776e+00,  5.470053569860367e-01, -2.052923389375142e+03,  2.185158795187908e+01, -2.014198439363839e+04,  1.338334213147985e-02
C2I2Y2      ,  9.917500000000000e+00,  8.704012489101967e+00,  8.818443295512694e-02,  8.309340032831500e+02,  1.215968840104881e+01, -4.441642956015563e+04,  3.014030267313396e-02
C1Mo1       ,  1.015200000000000e+01,  9.681520044775642e+00,  5.594936708860761e+00,  7.918562898749542e+01,  5.049464527255624e+00, -4.658310085540017e+03, -3.134333571358672e-03
Mo3Os1      ,  1.102250000000000e+01,  1.112953145142527e+01,  4.250169644876729e+00,  1.261614491498856e+01,  2.102802478166513e+01, -1.950094654507847e+04, -2.852959612549092e-03
C6Ca        ,  1.130300000000000e+01,  1.125726629170106e+01,  5.912552344902613e-01, -4.198701521449161e+02,  8.097932049701303e+00,  5.674312042222666e+03, -1.119873976844799e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.666733732453487e+01,  1.684552722350173e-01,  8.249136884392775e+01,  1.946631000966794e+01,  2.984101054777001e+03, -1.993765930318141e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820654243424920e+01,  8.061053477194971e-02, -1.708377618070440e+03,  3.440643636659544e+01,  4.178620965570422e+03, -5.490619157083350e-01
