# c0 + a0 * (((at_mass_range-4.621298e+00) / (at_mass_wtd_mean-9.796260e+01)) + 7.476802e-01*((lambda4w_low-2.504231e+00) / (w_log+1.611995e-02))) + a1 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a2 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50763503442367; Max AE: 4.46547181017413
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.161252740491481e-02, -4.716462834778815e-05, -5.381202566137450e-02,  3.184630503745853e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|div|2|1|div|add:7.4768015685115e-01,0.0000000000000e+00,-2.5042309265027e+00,1.6119947011461e-02,-4.6212982012444e+00,-9.7962602946563e+01; (((at_mass_range-4.621298e+00) / (at_mass_wtd_mean-9.796260e+01)) + 7.476802e-01*((lambda4w_low-2.504231e+00) / (w_log+1.611995e-02))); $\left(\left(\frac{ at_{mass, range} -4.621e+00 }{ at_{mass, wtd, mean}-9.796e+01 } \right) + 0.748\left(\frac{ lambda4w_{low} -2.504e+00 }{ w_{log}+1.612e-02 } \right)\right)$; (((at_mass_range-4.621298e+00) ./ (at_mass_wtd_mean-9.796260e+01)) + (7.476802e-01.*((lambda4w_low-2.504231e+00) ./ (w_log+1.611995e-02)))); (((newdata$at_mass_range-4.621298e+00) / (newdata$at_mass_wtd_mean-9.796260e+01)) + (7.476802e-01*((newdata$lambda4w_low-2.504231e+00) / (newdata$w_log+1.611995e-02)))); at_mass_range,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.230631126382001e+00, -6.190874092304457e+01,  9.343348198615478e+03,  4.150290835551647e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198343839164288e+00, -7.779695277542316e+01,  3.136427695571169e+03,  3.893527356014823e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.217833036853202e+00, -5.811195256882910e+01,  4.647387694569210e+03,  5.567954658088953e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.140628737072650e+00, -8.837193069020702e+01,  3.060142634858332e+03, -5.372717074622804e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.198320892016393e+00, -6.849283662352494e+01,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  3.950498704340732e+00, -9.375079743030979e+01,  4.048898302598674e+03,  1.453340377247970e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.827406078231926e+00, -6.202997704047552e+01,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  2.298957029822922e+00, -4.951816971427740e+01,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.085432386984199e+00, -7.905796384451932e+01,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.971710204188898e+00, -8.329870566946175e+01,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  3.672270209825612e+00, -8.519832563272766e+01, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.973045054822562e+00, -6.972252822155458e+01, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.567610417336835e+00, -9.857633470402935e+01, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  3.279609084787886e+00, -4.731316360829531e+01,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.229750596263924e+00, -5.774309671831279e+01,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.482801364817415e+00, -7.806282435245414e+01,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.292225026296839e+00, -8.281832616339882e+01,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.119688064033161e+00, -7.475558276849027e+01,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  3.138440871340191e+00, -6.340749470199265e+01, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.486251691498729e+00, -8.463452296471185e+01, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  5.380943134395310e+00, -4.124213114914470e+01, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  3.355470236018351e+00, -8.249865830623392e+01,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.226051421643292e+00, -8.394989074556570e+01,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.464625812218515e+00, -6.857953357817422e+01, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674525136357350e+00, -8.550411878915845e+01,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.425915872276749e+00, -6.267898941947355e+01, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.032604121890971e+00, -5.150165342033957e+01,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  4.977608895216279e+00, -3.795781042524468e+01, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  4.491586472869984e+00, -8.302152201841780e+01,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  4.778150801846897e+00, -8.769620615050883e+01,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.554686508228214e+00, -8.494882687156850e+01,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.938360481991899e+00, -9.199488514700141e+01,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.449492106657440e+00, -6.142295294336772e+01,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  7.213745495189107e+00, -4.748094549408098e+01,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  6.642058399175458e+00, -1.514729660472481e+02, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  3.361256442874827e+00, -8.795736966730360e+01,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.511998846620298e+00, -7.468705876034936e+01, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  5.967793347631709e+00, -5.537129271585660e+01, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.347851063682437e+00, -6.590708666393208e+01,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  2.734528189825868e+00, -6.252563057972229e+01,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  8.321089884587291e+00, -1.848212079702149e+02,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.149115818756007e+00, -6.584469555199618e+01, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  7.449630697068507e+00, -1.582789555533905e+02, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  6.488233773380736e+00, -1.391649660150886e+02,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  9.231569104565507e+00, -4.192327002536581e+01, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  9.721506611433783e+00, -8.630517689209510e+01, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.119461345866110e+01, -5.901776041092177e+01, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.216796299608619e+01, -5.626759023977503e+01, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.064668879475928e+01, -4.047899271461782e+01, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.627766708184068e+01, -4.568581833802935e+01,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.809835920745613e+01, -2.435267097720821e+01, -7.306437050713437e+03, -6.768359698965822e+02
