# c0 + a0 * (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))) + a1 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a2 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48172636369104; Max AE: 4.64405802131507
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.624401154118932e-04, -4.403827421978700e-05, -5.106650229031938e-02,  3.298240335711356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|12|8|div|add:9.1048226601299e+01,0.0000000000000e+00,-2.2478796947359e+01,-9.7377325895937e+01,-6.7621948789536e+00,4.4372976983656e-04; (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))); $\left(\left(\frac{ IP_{mean} -6.762e+00 }{ lambda4w_{low}+4.437e-04 } \right) + 91.0\left(\frac{ at_{mass, wtd, std} -2.248e+01 }{ at_{mass, wtd, mean}-9.738e+01 } \right)\right)$; (((IP_mean-6.762195e+00) ./ (lambda4w_low+4.437298e-04)) + (9.104823e+01.*((at_mass_wtd_std-2.247880e+01) ./ (at_mass_wtd_mean-9.737733e+01)))); (((newdata$IP_mean-6.762195e+00) / (newdata$lambda4w_low+4.437298e-04)) + (9.104823e+01*((newdata$at_mass_wtd_std-2.247880e+01) / (newdata$at_mass_wtd_mean-9.737733e+01)))); IP_mean,lambda4w_low,at_mass_wtd_std,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.496809433377631e+00,  1.849726886090625e+02,  9.343348198615478e+03,  4.150290835551647e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851274752418492e+00,  1.143072643790739e+02,  3.136427695571169e+03,  3.893527356014823e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.878957393043930e+00,  9.665890113802027e+02,  4.647387694569210e+03,  5.567954658088953e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.409106507038047e+00,  2.985775063201919e+01,  3.060142634858332e+03, -5.372717074622804e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.282922758061091e+00,  4.965303291354915e+01,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  4.501068335135114e+00, -1.512147591896803e+03,  4.048898302598674e+03,  1.453340377247970e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.522026821999428e+00, -3.000097286235208e+02,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  2.607476541127218e+00,  6.413724825161000e+02,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172107763948196e+00,  6.565471918997340e+02,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.535413080580440e+00, -5.912398506632169e+01,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  3.253614693696067e+00, -1.435637449765648e+02, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.612074859948548e+00,  4.100799926545664e+02, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.317967155743763e+00,  7.131861796077847e+01, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  3.496848025464642e+00,  7.737851541366909e+02,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.621893089105369e+00,  1.132248784871739e+02,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.289369566268757e+00, -7.011281513744716e+01,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.103698825429266e+00, -1.301381741744219e+03,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.658639184154031e+00, -6.763062035598549e+02,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  3.086681951605210e+00,  3.982719817923031e+02, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886278295690401e+00,  1.774394358933691e+01, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  6.372544088470439e+00,  5.922738248288088e+01, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  2.886861955336301e+00,  4.026253006041775e+01,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.992365661407288e+00, -1.295769351923426e+03,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.602154507303321e+00, -2.999233527356315e+01, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.165543601160330e+00, -5.837190387038187e+01,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.295879145285290e+00,  4.944147304092002e+02, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.270400752294076e+00,  6.498162432735697e+02,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  5.732008665167094e+00,  4.960057215149270e+02, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  3.953742134993026e+00,  3.422503294887632e+01,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  4.072483507216892e+00,  6.989593877769763e+00,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.071996818929166e+00, -5.686319375935758e+01,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.133637554545063e+00, -2.972668657683638e+01,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.792233139359890e+00,  3.152030381094157e+00,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  6.614885715103538e+00,  1.415577976506064e+03,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  6.428857037969648e+00, -3.232677131606247e+03, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  2.563977202050186e+00,  1.596038781004370e+02,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.262539980106961e+00,  1.517851145771207e+01, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  6.250025637564789e+00,  2.188998316379347e+02, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.262565831706309e+00,  1.106993157138950e+02,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  2.555941978684926e+00,  5.882017393180972e+02,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  6.749058879911593e+00, -3.268066216345231e+03,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.323293807484028e+00,  7.151685337424695e+00, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  9.452272220593077e+00, -5.857729535477127e+03, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  7.866297842166694e+00, -4.370251194971292e+03,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  9.584905287673715e+00,  4.302336261330865e+02, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  8.760741580591281e+00, -5.366892834704726e+01, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.127126821102141e+01,  2.840743805460257e+00, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.210562266130039e+01,  9.876742419925857e+01, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.118392259688333e+01,  1.998419174860470e+02, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714112277266262e+01, -5.190467905914426e+02,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.803797492742076e+01,  1.513589170496552e+02, -7.306437050713437e+03, -6.768359698965822e+02
