# c0 + a0 * (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))) + a1 * (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))) + a2 * (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5231099243856; Max AE: 4.78578558783324
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.282651293530946e-02, -1.418960056243632e-04, -5.998148939609403e+01,  5.064869920366575e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             13|sp|26|4|div|add:1.5656198879289e+01,0.0000000000000e+00,-2.4826337103973e+00,-3.5829152255741e+00,1.0000000000000e+00,2.1572246432463e-01; (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))); $\left(\left(\left(at_{rad, mean}+2.157e-01\right)^6\right) + 15.7\left(\frac{ PE_{wtd, mean} -2.483e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; ((at_rad_mean+2.157225e-01).^6 + (1.565620e+01.*((PE_wtd_mean-2.482634e+00) ./ (L_avg-3.582915e+00)))); ((newdata$at_rad_mean+2.157225e-01)^6 + (1.565620e+01*((newdata$PE_wtd_mean-2.482634e+00) / (newdata$L_avg-3.582915e+00)))); at_rad_mean,PE_wtd_mean,L_avg
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:9.5306500718225e+00,0.0000000000000e+00,-1.2197873529437e+02,-2.1469842739038e+00,4.4948339907866e+01,2.3215759675701e-03; (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))); $\left(\left(\frac{ L_{avg} +4.495e+01 }{ lambda4w_{low}+2.322e-03 } \right) + 9.53\left(\frac{ ThermalCond_{range} -1.220e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+4.494834e+01) ./ (lambda4w_low+2.321576e-03)) + (9.530650e+00.*((ThermalCond_range-1.219787e+02) ./ (PE_mean-2.146984e+00)))); (((newdata$L_avg+4.494834e+01) / (newdata$lambda4w_low+2.321576e-03)) + (9.530650e+00*((newdata$ThermalCond_range-1.219787e+02) / (newdata$PE_mean-2.146984e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV^2;                                             35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02; (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00))); $\left(\left(\left(EA_{std}-8.193e-01\right) * \left(lambda4w_{low}-3.998e-02\right)\right) + 0.0769\left(\frac{ EA_{mean} -5.949e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_std-8.193020e-01) .* (lambda4w_low-3.997595e-02)) + (7.694454e-02.*((EA_mean-5.949115e-01) ./ (density-2.622833e+00)))); (((newdata$EA_std-8.193020e-01) * (newdata$lambda4w_low-3.997595e-02)) + (7.694454e-02*((newdata$EA_mean-5.949115e-01) / (newdata$density-2.622833e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.966864292439232e+00,  5.128491547497927e+01,  1.511995682999206e+04,  2.727589971900330e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.747515413424952e+00,  2.069072288120870e+01,  1.287984110920160e+04,  2.816882082647191e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.227453434774605e+00,  2.428237299523445e+01,  1.188494820834845e+04,  3.247827719212697e-02
Re1         ,  2.581333333000000e+00,  3.820654358531658e+00,  6.032171221498197e+01,  1.136233972204216e+04,  2.687656514144839e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606171720213565e+00,  1.789532744840366e+01,  1.301589506944201e+04,  1.999343281092416e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.175163364335604e+00,  2.097164537644095e+01,  1.212100675810019e+04,  3.097972590950885e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.891471191615709e+00,  9.716347712895370e-01,  3.808620712626937e+03,  1.108452042076693e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.632128301198643e+00, -4.505950511458963e+01, -5.438617030320032e+02, -1.615886859130907e-02
B1Hf1       ,  3.100000000000000e+00,  3.863000994161469e+00,  7.669576684807589e+01,  1.669334782084668e+04,  2.252034996214348e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.152426048187657e+00,  1.169064094827391e+01,  6.088614684597345e+03,  7.206502361167331e-03
C2Y1        ,  3.150000000000000e+00,  2.401291633580790e+00, -1.190138929231212e+00,  1.003888309284760e+04,  2.000671834107004e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.509051983038297e+00,  2.748325806117362e+01,  2.028432294286646e+04,  2.633700958571620e-02
In1Sb1      ,  3.320000000000000e+00,  3.878942077529375e+00,  5.123348549088709e+00,  4.977429787913605e+03,  1.080053382464831e-02
Bi2K1       ,  3.575000000000000e+00,  4.101734201660647e+00,  5.418867367286185e+01,  9.227351679669293e+03,  2.388464482231334e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.649586413888838e+00,  1.005441800242182e+01,  6.383083902243602e+02,  1.091606068395710e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.854700067797496e+00,  8.376047213698936e+00,  3.204596444010964e+03,  5.069370574035011e-04
C1W2        ,  3.835000000000000e+00,  5.064094071778164e+00,  6.247907425465294e+01,  4.506226266440286e+03,  2.354610554634614e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.194601443042594e+00,  5.125040303386038e+00,  7.361769419171960e+02,  1.557222271488112e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.598620740447354e+00,  4.112658138340451e+01,  3.637821918105608e+03,  5.003194141327921e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.011312735522243e+00,  7.116677250587888e+01,  2.050321883146486e+04,  2.468076940653806e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.519263924796559e+00,  5.723844817185801e+01,  2.041807534334923e+04,  8.791067484835364e-03
Rh1Se2      ,  4.350000000000000e+00,  2.824860857116872e+00,  1.246653413871081e+01,  7.335501717703435e+03,  2.681433106468566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.489604487289546e+00,  3.548156741924830e+01,  4.235457767283886e+03,  2.317498734381589e-03
B2Nb1       ,  4.597500000000000e+00,  4.129614039540148e+00,  3.134882403271462e+01,  7.149206911551176e+03,  1.583629489490014e-02
Pb3Y1       ,  4.720000000000000e+00,  3.815727592714247e+00,  4.087811602172661e+01,  8.171284233082697e+03,  2.386662540273745e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.113057486347079e+00,  1.018192118618018e+02,  1.987523310280866e+04,  2.457367991296106e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.923518148357850e+00, -3.508204655395524e-01,  3.952431547638720e+03,  9.486281785829052e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.780837846739341e+00,  2.332421236210821e+01,  7.660452786232861e+03,  1.604990123603213e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.728723418081453e+00,  9.503560645105420e+00,  8.465743462429244e+03,  2.412177642371307e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.170072022298422e+00,  1.150036494897853e+01, -2.010646732210048e+04,  1.876149105965185e-02
N1Ti1       ,  5.387500000000000e+00,  5.067816676275296e+00,  1.156305867266267e+01, -1.831436528506096e+03,  1.061163491502424e-02
Ga1         ,  5.527454545000000e+00,  2.710072712297683e+00, -2.577085885475031e+01,  5.768560873868370e+03,  1.150845097823529e-02
B6Y1        ,  5.692857143000000e+00,  5.659091177479781e+00, -1.938767242972741e+00,  3.280206485320959e+03, -1.872765138533774e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.149215419324150e+00,  4.363996540754541e+01,  1.163823128126353e+04,  1.161664816364557e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.945689148966476e+00,  6.226286318504363e+01,  4.804440750634977e+03,  8.024517367030571e-03
Nb1S2       ,  5.821818182000000e+00,  2.880389900286360e+00,  1.302380867750664e+01,  1.184220476988791e+04,  1.553220333216961e-02
C1Mo2       ,  6.021666667000000e+00,  6.981389493438273e+00,  1.424455478156165e+02,  8.231959448378357e+03,  2.653133319480201e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.288570683673001e+00,  4.154311360718153e+01,  4.824039518349035e+03,  7.594057080793427e-03
Pb1         ,  6.470100000000000e+00,  3.673936623613947e+00,  2.128640038814681e+01,  2.892998316841569e+03,  2.799508158114907e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.474952965083592e+00,  2.169014644314708e+01,  3.097812329007590e+03, -1.896649081318840e-02
Ag1B2       ,  6.700000000000000e+00,  6.622042649382576e+00,  3.481550751993973e+01, -9.029623786911934e+03,  1.445390128386277e-02
Nb1Se2      ,  6.814619048000000e+00,  6.945360671941295e+00,  1.775707088491573e+01,  9.254767042345680e+03, -4.352680363653483e-02
Li1Pb1      ,  7.200000000000000e+00,  7.966465503862906e+00,  1.870347154006426e+02,  1.237808752767331e+04,  2.470263340285918e-02
Tc1         ,  7.794166667000000e+00,  5.237719284897138e+00,  5.130905379088405e+01,  6.346621540148142e+03,  1.018460384742623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.016959508635700e+00,  1.499255593822240e+01,  1.486782070440721e+03,  5.486614444793274e-03
C1Ta1       ,  8.637499999999999e+00,  3.851714412166759e+00,  2.464097553218257e+01,  8.728190471394484e+03,  1.306298749689217e-02
Hf1N1       ,  8.830000000000000e+00,  9.635328713285590e+00,  2.125184341141445e+01, -3.652492537121662e+04,  2.183850632615088e-02
N1Zr1       ,  9.850000000000000e+00,  7.837495691587877e+00,  2.185158795187908e+01, -2.014198439363839e+04,  1.338334213147985e-02
C2I2Y2      ,  9.917500000000000e+00,  9.958683782451262e+00,  1.215968840104881e+01, -4.441642956015563e+04,  3.014030267313396e-02
C1Mo1       ,  1.015200000000000e+01,  6.079623822959004e+00,  5.049464527255624e+00, -4.658310085540017e+03, -3.134333571358672e-03
Mo3Os1      ,  1.102250000000000e+01,  8.693377835254372e+00,  2.102802478166513e+01, -1.950094654507847e+04, -2.852959612549092e-03
C6Ca        ,  1.130300000000000e+01,  1.124270548479553e+01,  8.097932049701303e+00,  5.674312042222666e+03, -1.119873976844799e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.723935397841649e+01,  1.946631000966794e+01,  2.984101054777001e+03, -1.993765930318141e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.853493509963842e+01,  3.440643636659544e+01,  4.178620965570422e+03, -5.490619157083350e-01
