# c0 + a0 * ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)) + a1 * (ThermalCond_mean * IP_mean) + a2 * ((at_mass_std-4.779697e+01) * (lambda4w_low-5.275757e-02)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26405027044957; Max AE: 7.78347747753896
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.974931256118041e-02,  2.995802726483845e-03, -7.248777439605124e-01, -1.578080175233971e+02,  2.147105427741524e+05,  4.272432897121478e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|31|mult:-1.0272506388985e+02,-9.0305535665755e-01; ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)); $\left(\left(ThermalCond_{range}-1.027e+02\right) * \left(EA_{mean}-9.031e-01\right)\right)$; ((ThermalCond_range-1.027251e+02) .* (EA_mean-9.030554e-01)); ((newdata$ThermalCond_range-1.027251e+02) * (newdata$EA_mean-9.030554e-01)); ThermalCond_range,EA_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV * g * mol^-1;                                  11|2|mult:-4.7796965440935e+01,-5.2757568787688e-02; ((at_mass_std-4.779697e+01) * (lambda4w_low-5.275757e-02)); $\left(\left(at_{mass, std}-4.780e+01\right) * \left(lambda4w_{low}-5.276e-02\right)\right)$; ((at_mass_std-4.779697e+01) .* (lambda4w_low-5.275757e-02)); ((newdata$at_mass_std-4.779697e+01) * (newdata$lambda4w_low-5.275757e-02)); at_mass_std,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.808421538507986e+00,  7.548077643334608e+01,  1.890375000000000e+02, -1.863568419857873e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.739077553280289e+00, -2.601011427112635e+01,  4.032207400000000e+02, -7.580284522185367e-01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.214803052986793e+00, -2.369953742360831e+00,  6.868461000000000e+02,  4.695024021514010e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.439381196354755e+00,  2.372555959682716e+01,  3.032011800000000e+02, -2.262949532697802e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.021658721542823e+00,  9.752539758033599e+00,  3.822890000000000e+02,  1.512737434666190e+00,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.766585871137459e+00,  1.925742671917623e+00,  3.140100000000000e+02, -1.828886880411075e+00,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.043395151702194e+00, -6.232554515883336e+01,  7.754230000000000e+02, -5.048327786521360e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.976726525232620e+00,  2.185747983958170e+01,  3.662568000000000e+02,  9.764727545177114e-02,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.907832497905136e+00, -9.342804299193373e+00,  1.510340000000000e+03, -1.843662148316381e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.157589345142664e+00, -1.103507056287012e+00,  8.333456039000001e+02,  5.627094864026416e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.057750550200963e+00,  1.384867610345290e+01,  2.556840000000000e+02,  5.405042472789419e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.839100333455982e+00,  1.033703120571721e+01,  1.891890000000000e+02, -7.319935661712995e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.265293738331297e+00,  1.640289054125209e+01,  2.655594000000000e+02,  2.017856669437180e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.046721215722431e+00,  3.160374861347214e+01,  6.476499300000000e+02,  1.686415242781062e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.265795769765688e+00,  3.440687216712389e+01,  1.212175687710000e+03, -1.084701387230427e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.456128445433274e+00,  2.408476220340293e+01,  3.049042500000000e+02,  2.976261970480100e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  6.210821026491142e+00,  4.836952505295051e+01,  1.779237000000000e+02, -5.225326005124508e-01,  5.991594174567492e-03,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559489565220777e+00, -2.863339851254235e+01,  9.255400000000000e+02,  8.832324083254767e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918764101515628e+00,  1.030654170766820e+01,  3.790767366900000e+02,  1.656997084076403e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.133753293297273e+00,  2.756690582065428e+01,  5.120084280000000e+02,  6.395146735711016e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.936264706723750e+00, -2.315550103923771e+01,  1.169872000000000e+03, -1.715571363415249e-02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.851529743095519e+00,  6.981919660247324e+01,  1.170947349000000e+02,  1.394489936718158e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.383970354527320e+00,  6.194890004176494e+01,  1.739710000000000e+02,  1.625936559729751e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.454775521813824e+00,  5.678235805763980e+01,  1.603907500000000e+02,  1.280723660040664e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.430360363487090e+00,  3.256596935906651e+01,  1.395780000000000e+02, -6.469647176777450e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.303793131794435e+00,  3.987691042224483e+01,  8.125650000000000e+01,  4.757889490204587e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.887157263881256e+00, -2.847458857910418e+01,  2.319838487500000e+02, -1.065933038753061e+00,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.400830289136718e+00, -1.031946282529436e+01,  1.280052000000000e+03,  3.004396388151394e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.691533735127478e+00, -4.106645628278686e+00,  6.083724999999999e+02,  1.781542697312892e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.667235384859958e+00,  5.578539620837374e+01,  2.595950000000000e+02,  2.367267493718658e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.131392292133483e+00,  1.322891416463005e+01,  4.707306000000000e+02, -6.634939911584529e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.471432157956286e+00, -3.409782746531003e+01,  1.813604500000000e+03, -3.559224253954724e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.955972742583803e+00, -2.727903935284116e+01,  2.250449300000000e+02, -9.042148389162383e+00,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.992923476189062e+00,  2.183109513370526e+01,  3.842700000000000e+02, -2.651562294605453e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.647803616653452e+00,  3.626763406930158e+01,  3.712800000000000e+02,  1.227309867952350e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.943680185763814e+00, -2.766362549228008e+00,  3.888189997100000e+02,  3.193978684616706e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.000839210143456e+00,  2.180711473435664e+00,  9.431374999999999e+02, -1.709542446614143e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.712164089219635e+00,  7.201944483379916e+01,  1.229520155500000e+02, -1.526413826300538e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.751578707188040e+00,  5.523952743225763e+01,  1.202649336000000e+02,  4.130396352716419e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.109569251530038e+00,  2.356656054975965e+01,  4.892009222100000e+02,  2.456597444725065e-05,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.726327815611096e+00, -1.031946282529436e+01,  1.280052000000000e+03, -1.161042554694823e-02,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.876406997788338e+00, -1.031637951148690e+00,  8.961960000000000e+02,  3.027013460243199e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.753645883391356e+00,  1.160221996282567e+01,  1.476705000000000e+03,  1.446336205823028e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.204728774836448e+01, -1.292795764589576e+01,  4.252054500000000e+02, -1.028543485127155e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.697767412145530e+01, -2.314686457547755e+01,  7.453820000000001e+02,  1.811845673381488e+00,  9.915254237288135e-02,  2.251996007040000e-04
