# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (IP_range * lambda4w_low) + a2 * (w_log / IP_wtd_mean) + a3 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19965982044606; Max AE: 6.36715005848237
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.537361010860028e-02, -3.060023690237273e+00, -2.534997751414625e+03,  4.803995258342563e+02,  3.292287476741879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.643170390476009e+00, -2.396396474696237e+01,  4.764158400000000e-02,  2.946898290223586e-03,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.586751916698055e+00,  1.781057560427115e+00,  1.280922000000000e-02,  2.358283745693705e-03,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.865166063594405e+00,  5.174780188137454e+00,  1.102400000000000e-03,  8.512603932954995e-04,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.824262464128548e+00, -2.724849699361883e+00,  5.317002000000001e-02,  8.540135865797864e-04,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.277545596634740e+00, -1.089301110245397e+01,  1.037696000000000e-02,  8.039579468150897e-04,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.773527847932304e+00,  7.837106341151548e+01,  3.973189999999999e-02,  5.575678645557771e-04,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.787098997881656e+00,  3.294747816802295e+01,  1.529112400000000e-01,  2.921597633136095e-04,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.474104180795529e+00,  7.855405464949685e+01,  1.439920000000000e-02,  2.098464726174600e-03,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.162199058832529e+00,  4.053145883157285e+01,  4.508677000000000e-02,  2.260584164461633e-03,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.510580777123844e+00, -4.336702236584510e+01,  4.776576000000000e-02,  1.366906474820144e-03,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.753708975197065e+00, -3.099815950144232e+01,  9.958400000000000e-04,  9.645376457603532e-04,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.408906379370894e+00, -3.091513099186233e+01,  7.035600000000000e-04,  1.283218323300543e-03,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.671937314625286e+00, -6.517475625694657e+01,  1.304717000000000e-02,  1.577711761629783e-03,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.921077400268016e+00,  7.784231873828088e+01,  2.191452000000000e-02,  6.988564167725541e-04,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  4.030362428592984e+00,  1.264824802916451e+00,  1.332774000000000e-02,  3.929351316634554e-03,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.064574825456200e+00, -2.112230475530946e+00,  8.064000000000000e-03,  8.613179710552199e-04,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.690584282863081e+00, -4.210391469065279e+01,  1.527750000000000e-03,  9.679567342828837e-04,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.161024815225718e+00,  9.048216640583712e+01,  1.815723000000000e-02,  1.747088186356073e-03,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079543688951753e+00, -1.375450376630418e+00,  1.308040000000000e-02,  6.429591998729957e-04,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.602511038517854e+00, -8.138098942401501e+01,  2.960813000000000e-02,  1.498407366059998e-03,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.170843194765102e+00,  5.049990682100344e+01,  3.574240000000000e-03,  2.329545454545454e-03,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.382409601778750e+00,  7.749569250912709e+00,  5.841148000000000e-02,  3.148581593483757e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.670747247935639e+00,  4.594956336045893e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.483661676993664e+00, -7.837959422342990e-01,  7.932772000000000e-02,  6.424437861687101e-04,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.875811170727171e+00, -3.621792826525147e+01,  4.048760000000000e-03,  8.025542413467818e-04,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.601268151715934e+00, -4.471792826525147e+01,  2.702177000000000e-02,  5.864279594670447e-04,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.692722672216199e+00, -1.097528498529000e+02,  4.108741000000000e-01,  1.481489568435647e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.342341165254909e+00,  6.479616134463647e+01,  5.001600000000000e-03,  3.020763326376853e-03,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.655968691901695e+00,  3.083658967574262e+01,  1.479996000000000e-02,  9.882113229515354e-04,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.820627920781203e+00,  5.713947603255075e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.796804468346792e+00,  1.774889618656284e+01,  5.052684000000000e-02,  9.995485909589218e-04,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  6.291664801069031e+00,  1.781686649503720e+02,  2.967420000000000e-03,  2.320876720489494e-03,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  6.931868790429628e+00, -1.065609894240150e+02,  8.207404600000000e-01,  1.077184926264807e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.412834643324145e+00,  2.021977882775481e+01,  4.232250000000000e-03,  9.602623155593724e-04,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.454901949906754e+00,  6.257419949417468e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.614692437284539e+00, -1.261075280630269e+01,  1.300772800000000e-01,  1.613832146752117e-03,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.604395649663977e+00,  3.403000965438791e+01,  2.069180000000000e-02,  2.422976501305483e-03,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.469339081038092e+00,  1.151290000000000e+01,  6.506395999999999e-02,  2.287560279039281e-03,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.125476080355775e+00, -5.964681001407413e+00,  6.169900000000000e-02,  2.850529100529100e-03,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.787724840408334e+00, -7.297357457827061e+01,  2.363149800000000e-01,  6.960781154329540e-04,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.492454179911045e+00,  5.778377879852701e+01,  2.281980000000000e-01,  1.731691368788143e-03,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.220478021280110e+00,  4.561330354143432e+01,  7.742520000000000e-02,  1.904190018681612e-03,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  8.106744453641866e+00,  8.193033243134428e+01,  5.105824000000000e-02,  2.877041625889574e-03,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.056251498931181e+01, -1.859337115100898e+01,  2.032933500000000e-01,  1.501745036421300e-03,  2.494814600000000e-02
