# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (IP_range * lambda3) + a2 * (w_log / IP_wtd_mean) + a3 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19855528577455; Max AE: 6.4575763037967
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.585133724871947e-02, -6.469220410679452e-02, -2.628607965058884e+03,  4.790100282264406e+02,  3.548408233361077e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.331316595020688e+00,  3.294747816802295e+01,  3.341750244000000e+01,  2.921597633136095e-04,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.526455726621283e+00,  7.855405464949685e+01,  1.091157600000000e+00,  2.098464726174600e-03,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.146378182747361e+00,  4.053145883157285e+01,  3.046382050000000e+00,  2.260584164461633e-03,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.478267128203027e+00, -4.336702236584510e+01,  4.174033920000000e+00,  1.366906474820144e-03,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.881711741194011e+00, -3.099815950144232e+01,  3.409507200000000e-01,  9.645376457603532e-04,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.515205018846820e+00, -3.091513099186233e+01,  1.814971600000000e-01,  1.283218323300543e-03,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.698717325481657e+00, -6.517475625694657e+01,  1.155626140000000e+00,  1.577711761629783e-03,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.909114891642810e+00,  7.784231873828088e+01,  4.642625720000000e+00,  6.988564167725541e-04,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  3.890384319677737e+00,  1.264824802916451e+00,  5.974705800000000e-01,  3.929351316634554e-03,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.171884572677325e+00, -2.112230475530946e+00,  1.285092000000000e+00,  8.613179710552199e-04,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.804469575515828e+00, -4.210391469065279e+01,  4.921052500000000e-01,  9.679567342828837e-04,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.224348763219916e+00,  9.048216640583712e+01,  1.757344680000000e+00,  1.747088186356073e-03,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143638526940612e+00, -1.375450376630418e+00,  2.535689600000000e+00,  6.429591998729957e-04,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.585453049713605e+00, -8.138098942401501e+01,  2.610384830000001e+00,  1.498407366059998e-03,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.207366140356702e+00,  5.049990682100344e+01,  3.412395200000000e-01,  2.329545454545454e-03,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.330982200282291e+00,  7.749569250912709e+00,  2.520478480000000e+00,  3.148581593483757e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.820619379362526e+00,  4.594956336045893e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.305257549195163e+00, -7.837959422342990e-01,  9.351514560000000e+00,  6.424437861687101e-04,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.988019728487564e+00, -3.621792826525147e+01,  8.895317000000001e-01,  8.025542413467818e-04,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.529246869642890e+00, -4.471792826525147e+01,  5.057017289999999e+00,  5.864279594670447e-04,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.832724909218155e+00, -1.097528498529000e+02,  1.777928932000000e+01,  1.481489568435647e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.318220097201704e+00,  6.479616134463647e+01,  4.198843200000000e-01,  3.020763326376853e-03,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.735803629880164e+00,  3.083658967574262e+01,  2.069013240000000e+00,  9.882113229515354e-04,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  4.008114872717461e+00,  5.713947603255075e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.875618847836404e+00,  1.774889618656284e+01,  3.506068020000000e+00,  9.995485909589218e-04,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  6.391921730274727e+00,  1.781686649503720e+02,  2.319641600000000e-01,  2.320876720489494e-03,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.092606356628213e+00, -1.065609894240150e+02,  3.748053089000000e+01,  1.077184926264807e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.536750889141488e+00,  2.021977882775481e+01,  9.026842500000000e-01,  9.602623155593724e-04,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.509358946486612e+00,  6.257419949417468e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.583670931299766e+00, -1.261075280630269e+01,  7.805137690000000e+00,  1.613832146752117e-03,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.609692608477626e+00,  3.403000965438791e+01,  1.243732200000000e+00,  2.422976501305483e-03,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.465127554366010e+00,  1.151290000000000e+01,  3.474369210000000e+00,  2.287560279039281e-03,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.085243848059285e+00, -5.964681001407413e+00,  2.868332000000000e+00,  2.850529100529100e-03,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.213411630206291e+00, -7.297357457827061e+01,  2.224033602000000e+01,  6.960781154329540e-04,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.600428198536564e+00,  5.778377879852701e+01,  1.054003840000000e+01,  1.731691368788143e-03,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.271220460362262e+00,  4.561330354143432e+01,  4.003067760000000e+00,  1.904190018681612e-03,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  8.112939157660369e+00,  8.193033243134428e+01,  2.228342180000000e+00,  2.877041625889574e-03,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.072962086872693e+01, -1.859337115100898e+01,  8.145814949999998e+00,  1.501745036421300e-03,  2.494814600000000e-02
