# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180484e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69001677764024; Max AE: 8.31942712652099
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094749638276e+02, -2.487455049420196e-01,  1.534129369412940e+05, -3.764356480861575e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804843619446e+01,0.0000000000000e+00; (lambda3 - (2.180484e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180484e+01.*lambda)); (newdata$lambda3 - (2.180484e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.513675872723587e+00,  1.736342113279003e-02, -1.684831455235519e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700947389114088e+00,  9.028912696971531e-03, -1.995073517220906e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.745773572127959e+00,  1.128065300518524e-02, -1.551841342038592e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.716162425775194e+00,  2.252573235647529e-03, -2.123762550705528e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.053927111080047e+00,  4.147583783824891e-03, -1.130913435329503e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.251389079196282e+00,  1.279795131858636e-02, -1.878483164887063e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.443109893815134e+00,  6.572499059024480e-03, -2.194976150204202e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.461930258980378e+00,  2.729225945067069e-02, -1.644326622688043e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.811893200975849e+00,  8.019655269340349e-03, -1.190776288081118e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.986446197800774e+00,  1.276792438802854e-03, -1.469645725379835e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.805981033198447e+00,  4.302740845918850e-03, -2.643764049989632e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.890743545576177e+00,  5.856585851130401e-03, -3.148859294080992e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.656860466732405e+00,  3.189476480813917e-03, -1.739387775188996e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.050773264828817e+00,  2.731677116919823e-03, -2.689928612124081e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.635400528822989e+00,  2.376524736661855e-02, -3.219196771519278e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.839207667005626e+00,  1.860860608665367e-02, -1.004505373612826e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.502409604477518e+00,  5.967701978106879e-03, -2.182247808106784e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.120042322417236e+00,  1.737451737451738e-03, -1.869162839949729e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.670542725898361e+00,  5.079126924111436e-03, -3.410729283546442e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.929711285850939e+00,  1.330477455190126e-02, -1.461285739495862e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.535267589217767e+00,  1.695394507945780e-02, -3.811247785307768e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.234442027576290e+00,  4.567084304266815e-03, -1.621095004089486e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.471460514976464e+00,  5.612244897959184e-03, -2.403200045572609e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336562597788824e+00,  9.952715531315380e-03, -2.556393863168513e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.515668988320936e+00,  8.214197242310008e-03, -1.527155432822867e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.906755218774010e+00,  0.000000000000000e+00, -1.626708360302931e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.210319590188924e+00,  4.048321372095852e-03, -1.519249543811283e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.428804384044904e+00,  2.031859236795220e-02, -3.134762305152962e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.136609450489104e+00,  1.860860608665367e-02, -2.717811894713334e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.155311988638167e+00,  6.450485708295478e-03, -2.706263455743527e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.450875548429621e+00,  2.424705502910414e-02, -1.606242419811096e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.389572873479013e+00,  9.890537784406123e-03, -3.853362277966338e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665303209230423e+01,  7.888142157421119e-03, -1.314843204489211e+01,  2.251996007040000e-04
