# c0 + a0 * ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * lambda)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66277553964369; Max AE: 6.90726220120477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.106601707898304e+00, -5.584651010706849e-01,  1.625778947715430e-04,  1.452439812234803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|abd|27|5|mult|mult; ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * lambda)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(wtd_{mean, EA} lambda\right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_mean_EA .* lambda)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_EA * newdata$lambda)); range_EA,wtd_mean_EA,wtd_mean_EA,lambda
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Zr1       ,  3.100000000000000e+00,  3.466491462886415e+00,  3.119764612500000e-02, -1.895216400911162e+00,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  7.568172196206448e+00,  8.435488031100000e-02, -1.022303206997085e+01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.404121232737096e+00,  5.056992896160000e-01,  4.717622080679404e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  2.954470452915687e+00,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.009225701501832e+00,  1.741689837500000e-02, -7.234042553191489e-01,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  3.321583393042133e+00,  2.324601876799991e-02,  4.106514428716666e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  6.555427974588833e+00,  4.515135370200000e-02,  1.487560913054629e+00,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.574971012682344e+00,  3.005787565410000e-01, -2.855150775666725e+00,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.161080004451430e+00,  7.277071199999996e-03, -8.278576651230807e+00,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.806951034562893e+00,  1.482607037660000e+00, -4.923398768248586e-02,  7.618127711425286e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.338306027861126e+00,  1.987385156250000e-01, -7.095134350036311e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  8.401974459736142e+00,  9.711446069499998e-01,  5.962397423911917e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  7.113425441281792e+00,  1.769545988250000e-01, -8.807017543859649e+00,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  4.835766294329519e+00,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.325494853167662e+00,  1.085465925000000e-03, -3.544618215271389e+00,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  2.128711672446112e+00,  4.562377132599999e-02,  2.247816416210058e+00,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  2.683275830555790e+00,  2.638937203320000e-01,  8.644986449864497e-01,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.301205382006479e+01,  1.446722087530000e-01,  1.905537459283387e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.314582060225472e+00,  4.982480124000000e-01,  1.677182163187856e-01,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.011100570824230e+01,  4.973143236400001e-01,  1.629699543809973e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  4.609742382500910e+00,  6.987093750000001e-03, -5.515580736543910e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  6.098592225908064e+00,  1.191455595000000e-01, -1.078055022392834e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  5.827090605063019e+00,  5.960056904780001e-01,  2.404937213172626e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  6.024457687562673e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.194544135225212e+01,  7.854793536000001e-01,  4.161290322580645e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.328834184945764e+00,  6.376482839999999e-02,  1.607994842037396e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.563649744166966e+00,  1.659750216480006e-01,  7.964358017380288e-03,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  7.564365881347077e+00,  2.738019150000000e-02, -3.674418604651163e+00,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  1.048358922238786e+01,  1.674647679900000e+00, -2.794679966749793e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  9.634852053360207e+00,  6.050076648000001e-01, -2.312949640287770e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  7.654742447286900e+00,  9.597997499999998e-02, -1.026600985221675e+01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.592737798795227e+00,  6.387218717039999e-01,  1.951057401812689e+00,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.113425753769783e+01,  1.508784280640000e-01, -1.613186029935852e+01,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.259721636523794e+01,  1.880527232064000e+00,  1.028426080540561e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779637669893303e+01,  1.510818026256000e+00,  1.177039127595943e-03,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.670355282290489e+01,  1.186357097900000e-02,  1.849797667222090e+00,  2.228804939437188e+05
