# c0 + a0 * ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a1 * ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17262909704106; Max AE: 5.34505756600448
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.879045040320980e+01,  3.273041210780547e+02, -6.981199480102035e-01,  1.622512350592984e-04,  1.603866011532853e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             31|29|sub|27|24|abd|mult; ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(wtd_{std, EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((wtd_std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$wtd_std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); wtd_std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 1;  2; K^-1 * eV^2;                                      28|27|abd|26|4|div|mult; ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ mean_{EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,mean_EA,w_log
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  1.202505756600448e+01,  4.163014000000000e-02,  8.762363941778254e-04,  1.905537459283387e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.723023748611425e+00,  7.748909999999999e-02,  8.513294724663893e-03,  1.677182163187856e-01,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.006849031092965e+01,  8.267280000000004e-03,  6.169382149917362e-03,  1.629699543809973e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  5.537982340186541e+00,  0.000000000000000e+00,  1.079318314887384e-04, -5.515580736543910e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  6.096416130564950e+00,  0.000000000000000e+00,  5.874290959622882e-04, -1.078055022392834e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  8.450842442859365e+00,  4.569708000000001e-02,  1.767716804303516e-02,  2.404937213172626e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  6.658205463208175e+00,  0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.096035737584710e+01, -4.121550000000000e-02,  4.240295438689226e-03,  4.161290322580645e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.161318763594446e+00, -5.095199999999999e-03,  2.652972739576781e-04,  1.607994842037396e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.157465052840759e+00,  2.848751999999998e-02,  2.044878486380696e-03,  7.964358017380288e-03,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  8.149883885915671e+00,  0.000000000000000e+00,  1.262202206078735e-04, -3.674418604651163e+00,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  7.295927578907857e+00,  1.493874000000000e-01,  1.819708590976796e-02, -2.794679966749793e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  8.354011719744847e+00,  0.000000000000000e+00,  2.255081529920700e-03, -2.312949640287770e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  9.131647027754145e+00,  0.000000000000000e+00,  8.740569898856553e-04, -1.026600985221675e+01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.183702487814048e+01, -3.564615600000000e-01,  3.964159595491333e-03,  1.951057401812689e+00,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.277663658893546e+01,  3.427130000000000e-02,  1.532941022599229e-03, -1.613186029935852e+01,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.470922130444671e+01, -1.682413200000000e-01,  1.999112876263820e-02,  1.028426080540561e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.920522167867971e+01, -1.314739200000000e-01,  1.531245983698042e-02,  1.177039127595943e-03,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.665397298822250e+01, -9.255150000000000e-03,  1.510453916595764e-05,  1.849797667222090e+00,  2.228804939437188e+05
