# c0 + a0 * (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)) + a1 * ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a2 * ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA / w_log)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88129456273949; Max AE: 4.91908041440411
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.037434069609250e+00, -1.904403233349570e+01,  3.125323595050905e+02, -7.837087678985979e-01,  1.644808260707454e-04, -8.527726259625510e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|sin|21|14|mult|mult; (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)); $\left(\left(\sin{ mean_{PE} }\right) \left(wtd_{mean, IP} mean_{at, rad}\right)\right)$; (sin(mean_PE) .* (wtd_mean_IP .* mean_at_rad)); (sin(newdata$mean_PE) * (newdata$wtd_mean_IP * newdata$mean_at_rad)); mean_PE,wtd_mean_IP,mean_at_rad
# 1;  2; eV^2;                                             31|29|sub|27|24|abd|mult; ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(wtd_{std, EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((wtd_std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$wtd_std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); wtd_std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 2;  2; K^-1 * eV^2;                                      28|27|abd|27|4|div|mult; ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ wtd_{mean, EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,wtd_mean_EA,w_log
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1         ,  3.740729412000000e+00,  5.427870892315215e+00,  9.444707238048947e+00,  0.000000000000000e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.635198667162523e+00,  1.007609984108798e+01,  0.000000000000000e+00,  1.935179414008599e-04, -7.234042553191489e-01,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  2.133862689166366e+00,  9.815456961269701e+00,  6.830040000000000e-02,  2.392870246708827e-04,  4.106514428716666e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  5.052657343069124e+00,  9.355198064734596e+00,  4.368312000000000e-02,  1.826905843825618e-04,  1.487560913054629e+00,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.649509080275157e+00,  9.376183233693441e+00,  5.653840000000000e-02,  3.174284359253569e-03, -2.855150775666725e+00,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.392077023730150e+00,  9.652538664527235e+00,  8.782448999999996e-02,  1.099437408893458e-04, -8.278576651230807e+00,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.553614469177372e+00,  9.436603952297682e+00,  7.086239999999998e-02,  1.711621505583294e-02, -4.923398768248586e-02,  7.618127711425286e+03
Os0.5V0.5   ,  5.150000000000000e+00,  5.253170840863269e+00,  1.079595495420449e+01,  0.000000000000000e+00,  1.061260310466162e-03, -7.095134350036311e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.665509524066136e+00,  1.063644744265978e+01,  1.750767000000000e-01,  8.030323765652058e-03,  5.962397423911917e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  9.084115534533096e+00,  9.793353300915401e+00,  0.000000000000000e+00,  1.707563725281380e-03, -8.807017543859649e+00,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  5.041713422787009e+00,  1.028844533541963e+01,  0.000000000000000e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.838090752484522e+00,  9.281167533868389e+00,  0.000000000000000e+00,  4.119705805082005e-06, -3.544618215271389e+00,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  5.621385531388340e+00,  1.094175511898628e+01, -1.394650400000000e-01,  4.439951637722576e-04,  2.247816416210058e+00,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  4.638457213781104e+00,  1.069622698638222e+01, -6.826050000000004e-02,  2.591149834399984e-03,  8.644986449864497e-01,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.159908041440411e+01,  9.305475498104563e+00,  4.163014000000000e-02,  6.835111200663932e-04,  1.905537459283387e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.960848324014478e+00,  1.182766715400463e+01,  7.748909999999999e-02,  6.057751765316029e-03,  1.677182163187856e-01,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.121541615200265e+00,  9.186107332899155e+00,  8.267280000000004e-03,  5.076459150273845e-03,  1.629699543809973e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  4.802719824940736e+00,  8.603138496312544e+00,  0.000000000000000e+00,  1.079318314887384e-04, -5.515580736543910e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  6.942606005476398e+00,  1.045409989254229e+01,  0.000000000000000e+00,  5.874290959622882e-04, -1.078055022392834e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.047547220169270e+00,  1.048689805559044e+01,  4.569708000000001e-02,  1.158816218033579e-02,  2.404937213172626e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  8.114792305173317e+00,  1.084733412566175e+01,  0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.067671160547136e+01,  9.616039565298557e+00, -4.121550000000000e-02,  3.782388205187228e-03,  4.161290322580645e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.531534230181292e+00,  1.016075202655795e+01, -5.095199999999999e-03,  2.586537696014758e-04,  1.607994842037396e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.125175237954688e+00,  1.273065611952747e+01,  2.848751999999998e-02,  1.626967868210738e-03,  7.964358017380288e-03,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  9.422308451534310e+00,  1.063899596221391e+01,  0.000000000000000e+00,  1.262202206078735e-04, -3.674418604651163e+00,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  7.982865622714140e+00,  1.048537504863453e+01,  1.493874000000000e-01,  1.819708590976796e-02, -2.794679966749793e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  8.145117615529260e+00,  9.347698312629902e+00,  0.000000000000000e+00,  2.255081529920700e-03, -2.312949640287770e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  7.515972225558754e+00,  7.373138805355347e+00,  0.000000000000000e+00,  8.740569898856553e-04, -1.026600985221675e+01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.264187883307422e+01,  1.057611001251866e+01, -3.564615600000000e-01,  4.124521378407246e-03,  1.951057401812689e+00,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.373015942074709e+01,  9.383742615579864e+00,  3.427130000000000e-02,  1.532941022599229e-03, -1.613186029935852e+01,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.452249820950952e+01,  1.023343265892226e+01, -1.682413200000000e-01,  1.852594044338894e-02,  1.028426080540561e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.986721581910955e+01,  9.309203950007257e+00, -1.314739200000000e-01,  1.911939662461528e-02,  1.177039127595943e-03,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.624462524352143e+01,  9.041476415677119e+00, -9.255150000000000e-03,  2.014302082276083e-05,  1.849797667222090e+00,  2.228804939437188e+05
