# c0 + a0 * (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)) + a1 * ((std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a2 * ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90387855563647; Max AE: 4.99920320229435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.044147930994106e+00, -1.710045792665307e+01,  3.065344596240774e+02, -7.758648719052286e-01,  1.652968576261037e-04, -8.474697158126938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|sin|21|14|mult|mult; (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)); $\left(\left(\sin{ mean_{PE} }\right) \left(wtd_{mean, IP} mean_{at, rad}\right)\right)$; (sin(mean_PE) .* (wtd_mean_IP .* mean_at_rad)); (sin(newdata$mean_PE) * (newdata$wtd_mean_IP * newdata$mean_at_rad)); mean_PE,wtd_mean_IP,mean_at_rad
# 1;  2; eV^2;                                             30|29|sub|27|24|abd|mult; ((std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(std_{EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 2;  2; K^-1 * eV^2;                                      28|27|abd|26|4|div|mult; ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ mean_{EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,mean_EA,w_log
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  9.960173288636531e+00,  9.281167533868389e+00,  0.000000000000000e+00,  4.119705805082005e-06, -3.544618215271389e+00,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  5.440578209221863e+00,  1.094175511898628e+01, -1.355931200000000e-01,  4.608837107056495e-04,  2.247816416210058e+00,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  4.361126294265262e+00,  1.069622698638222e+01, -5.850900000000004e-02,  2.287260003616463e-03,  8.644986449864497e-01,  3.850403526443981e+03
Ge1V3       ,  6.680000000000000e+00,  1.167920320229435e+01,  9.305475498104563e+00,  5.496165999999999e-02,  8.762363941778254e-04,  1.905537459283387e-01,  6.810004979110933e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.549216854621203e+00,  1.182766715400463e+01,  1.021642500000000e-01,  8.513294724663893e-03,  1.677182163187856e-01,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.512223747910209e+00,  9.186107332899155e+00,  1.283184000000000e-02,  6.169382149917362e-03,  1.629699543809973e-02,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  4.868179890523807e+00,  8.603138496312544e+00,  0.000000000000000e+00,  1.079318314887384e-04, -5.515580736543910e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.072867203434909e+00,  1.045409989254229e+01,  0.000000000000000e+00,  5.874290959622882e-04, -1.078055022392834e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  8.749770029882987e+00,  1.048689805559044e+01,  6.423156000000002e-02,  1.767716804303516e-02,  2.404937213172626e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  8.226763885307227e+00,  1.084733412566175e+01,  0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.059222084054377e+01,  9.616039565298557e+00, -2.476125000000001e-02,  4.240295438689226e-03,  4.161290322580645e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  8.688540877062444e+00,  1.016075202655795e+01, -4.822399999999999e-03,  2.652972739576781e-04,  1.607994842037396e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.279951922932558e+00,  1.273065611952747e+01,  3.899960999999997e-02,  2.044878486380696e-03,  7.964358017380288e-03,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  9.540643599915684e+00,  1.063899596221391e+01,  0.000000000000000e+00,  1.262202206078735e-04, -3.674418604651163e+00,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  8.268192163131115e+00,  1.048537504863453e+01,  1.493874000000000e-01,  1.819708590976796e-02, -2.794679966749793e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  8.250335181271881e+00,  9.347698312629902e+00,  0.000000000000000e+00,  2.255081529920700e-03, -2.312949640287770e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  7.537854659703686e+00,  7.373138805355347e+00,  0.000000000000000e+00,  8.740569898856553e-04, -1.026600985221675e+01,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.183006048893977e+01,  1.057611001251866e+01, -3.448208400000000e-01,  3.964159595491333e-03,  1.951057401812689e+00,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.377700835313768e+01,  9.383742615579864e+00,  3.427130000000000e-02,  1.532941022599229e-03, -1.613186029935852e+01,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.430179801717281e+01,  1.023343265892226e+01, -1.464999900000000e-01,  1.999112876263820e-02,  1.028426080540561e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810909304505361e+01,  9.309203950007257e+00, -1.088198400000000e-01,  1.531245983698042e-02,  1.177039127595943e-03,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.648749526721055e+01,  9.041476415677119e+00, -6.528059999999999e-03,  1.510453916595764e-05,  1.849797667222090e+00,  2.228746765961778e+05
