# FEAT_ID     Feature Postfix Expression (RPN)
34            34|5|add|39|25|div|add:2.1214656843480e-03,0.0000000000000e+00,-1.2560622891748e+02,-2.1458530622925e+00,1.2840904122913e-07,0.0000000000000e+00
35            7|14|div|6|2|div|add:1.0833095994843e+02,0.0000000000000e+00,-1.4439646931932e+01,-5.4127037040606e-02,8.6966986110838e+01,-1.2305824431748e+00
36            8|14|div|6|2|div|add:1.1830852652568e+02,0.0000000000000e+00,-1.4403680545667e+01,-5.4137969808477e-02,9.1684392444129e+01,-1.2305469387442e+00
37            9|6|div|0|cos|add:1.3235490188070e+01,0.0000000000000e+00,2.9102776640044e+00,2.1906590888708e+00,5.5392076982147e-01,-8.3334725487088e+00
38            9|2|div|9|26|div|add:7.6238983383133e+01,0.0000000000000e+00,-6.1826129302201e+01,-2.1872184156297e+00,1.2244301301416e+03,6.8721447744235e-03
39            25|2|div|40|25|div|add:8.4710125733939e+00,0.0000000000000e+00,-8.9511672028330e+01,-2.1279114648628e+00,1.5081668286232e+01,1.0305569101320e-03
40            0|sin|12|6|div|add:1.4824540853247e-01,0.0000000000000e+00,6.6043314778825e-02,-8.3645849317254e+00,-2.8841946904041e+00,-6.8032457390196e-01
41            9|4|div|4|3|div|add:1.4750757229062e+01,0.0000000000000e+00,-1.0598103945883e+01,1.7941967619260e-01,-1.8097166681093e+01,-2.9316089604883e+00
42            14|2|div|37|19|div|add:5.5131995208933e+00,0.0000000000000e+00,-1.1211820079532e+02,-9.2173980246401e+00,2.2286607443371e+01,4.0728236097137e-03
43            41|26|div|31|4|mult|add:9.3528072835462e-03,0.0000000000000e+00,-1.6800485151509e+00,3.6332596814903e+04,-6.3149986094182e+01,-2.1429691028463e+00
44            10|4|div|2|3|div|add:4.6697996644171e+01,0.0000000000000e+00,-8.8411061453169e-01,2.2141361703159e-01,-5.9722354435232e+00,-2.9062699537527e+00
45            11|4|div|40|7|div|add:3.1128728240084e+00,0.0000000000000e+00,-6.1840817118840e+01,-7.5969403107533e+01,-5.3853493472459e+00,-2.8976306282594e+00
46            1|2|div|39|37|abd|add:1.1491597187797e+00,0.0000000000000e+00,1.0092723479386e+00,3.1152287188196e+01,-7.8040548952146e-01,3.8703421328929e-03
47            0|sin|12|4|div|add:2.6668044960871e-02,0.0000000000000e+00,-6.1218076465991e+00,-2.9095707091195e+00,3.3684804138386e+00,3.1415926535898e+00
48            6|14|div|6|2|div|add:3.2465684216389e+01,0.0000000000000e+00,-1.5286971461780e+01,-5.3873171985930e-02,4.6684275587513e+01,-1.2306135897427e+00
49            7|25|div|18|2|div|add:8.8402381037135e+00,0.0000000000000e+00,-9.9438588922326e-01,1.5541816757632e-03,2.6181086946734e+00,-2.1212394261605e+00
50            9|13|div|26|19|div|add:1.0623589009792e+03,0.0000000000000e+00,-2.2961512615704e+00,-9.2098265453465e+00,-6.2038120094228e+01,-1.9892549460863e+00
51            7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02
52            12|5|mult|25|19|div|add:3.6448740857427e+03,0.0000000000000e+00,-2.2353585065749e+00,-9.2768752323296e+00,-1.3570401965131e+02,-5.6832502256980e+01
53            18|9|mult|26|19|div|add:3.0067959748743e+02,0.0000000000000e+00,-2.2915985433386e+00,-9.2134945938705e+00,-5.0046846169145e-01,-4.2388574186076e+02
54            13|2|div|26|19|div|add:3.5302282245444e+03,0.0000000000000e+00,-2.2834927965328e+00,-9.2195970129228e+00,-1.3026662312880e+00,-9.8315107697765e-04
55            23|1|div|26|19|div|add:3.3981622417715e+03,0.0000000000000e+00,-2.2921745356377e+00,-9.2142559751921e+00,-4.1574460031718e+00,-4.0788301347851e-02
56            3|0|abd|40|25|div|add:2.6231043658853e+00,0.0000000000000e+00,-4.6600759695149e+01,-2.1494445651212e+00,7.5131812538882e+02,-1.0326848434757e+03
57            24|11|mult|26|19|div|add:1.9022996888438e+03,0.0000000000000e+00,-2.2935515118560e+00,-9.2127638884243e+00,-1.0308953329753e+01,-3.6057155019671e+02
58            23|2|div|37|19|div|add:8.7745605998637e+00,0.0000000000000e+00,-8.1246775101115e+01,-9.2652175783677e+00,8.6265730578400e+00,2.1288243425396e-03
59            21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03
#-----------------------------------------------------------------------
60            39|3|div|38|19|div|add:1.4129004896050e+01,0.0000000000000e+00,-7.5519082626489e+01,-1.0499874493546e+01,1.5251576728567e+03,3.3106562723939e-01
61            10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00
62            10|8|mult|34|25|div|add:1.0315000664901e+02,0.0000000000000e+00,-9.5535785841301e-01,-2.1863937431415e+00,8.5938100641264e+01,-5.3466480082484e+01
63            26|sin|31|12|mult|add:1.2604595627406e-02,0.0000000000000e+00,-2.6350089784130e+00,1.1615538785388e+02,-4.6660492656881e+01,-6.4956600883070e-01
64            9|3|div|38|19|div|add:1.6946516775938e+01,0.0000000000000e+00,-7.4031771123513e+01,-1.0468240508961e+01,1.0100422718487e+03,2.4402205602598e-01
65            11|1|div|30|4|div|add:2.4194318413222e+00,0.0000000000000e+00,-9.8798867668653e-02,-3.2545964520490e+00,-1.8588662474224e+04,-8.4793826249027e+00
66            3|0|div|12|4|div|add:9.8033492366793e-01,0.0000000000000e+00,-5.9265094229733e+00,-2.9072415740970e+00,-1.0527635438511e+02,1.9990874536902e-01
67            41|3|div|38|19|div|add:1.2381647118785e+01,0.0000000000000e+00,-7.5450978125288e+01,-1.0500545133823e+01,1.2957840742274e+03,2.9710081050612e-01
68            10|8|mult|30|4|div|add:1.6309085372776e+04,0.0000000000000e+00,-6.4026703995237e-02,-3.2565421721593e+00,-7.2655052162113e+02,-6.1159266376102e+02
69            2|25|div|12|cb|add:4.3941246849296e+01,0.0000000000000e+00,1.0000000000000e+00,-3.6739669079401e+01,-2.0317875972113e+04,-2.1860671333642e+00
70            24|sp|3|cos|add:1.0993324946567e+02,0.0000000000000e+00,1.8705556821448e+00,2.9225686392894e+00,1.0000000000000e+00,-1.3419624274358e+00
71            19|2|div|10|4|mult|add:2.3840641850744e+01,0.0000000000000e+00,-3.3596373945082e+01,-5.4031857342437e+00,2.0263521900462e+00,3.3471036678724e-03
72            28|0|div|27|25|div|add:8.0248259232190e-02,0.0000000000000e+00,-8.2272393432692e-01,-2.6687060652471e+00,-5.9257040503860e-01,8.0758275961323e-01
73            11|5|add|29|25|div|add:1.3231035347271e-01,0.0000000000000e+00,-4.5316535400489e+00,-2.1859932069179e+00,4.0939730076853e+00,0.0000000000000e+00
74            9|2|div|41|25|div|add:1.7034251466244e-04,0.0000000000000e+00,6.1771312344332e+06,-2.1862096780823e+00,9.1492952781650e+02,2.9860201950400e-03
75            10|4|div|2|0|div|add:3.2001866241349e-03,0.0000000000000e+00,-3.2034498965703e+04,1.6941711574082e-01,-5.8408443409265e+00,-2.9041259143354e+00
76            4|2|div|29|0|abd|add:1.3068317600245e+04,0.0000000000000e+00,-3.7767469971814e-01,1.1300724932132e+00,-6.2342013170717e+00,-5.9326821990570e-03
77            28|4|div|31|12|mult|add:1.1375938861565e+00,0.0000000000000e+00,-2.8029611421149e+00,5.4771090625994e+01,-7.9429445068797e+00,-4.9233985943639e+00
78            10|5|add|18|25|div|add:9.8038345618892e-01,0.0000000000000e+00,-6.5616567338140e-01,-2.1852999720119e+00,3.8898155189139e+00,0.0000000000000e+00
79            30|5|div|27|0|div|add:1.8449292448854e+01,0.0000000000000e+00,-3.0854128261798e+00,8.7595425892962e-01,3.8003883272128e+00,-1.4593690433691e+01
80            3|6|div|18|3|div|add:1.4338839845818e+03,0.0000000000000e+00,-7.5190014058315e-01,5.2168599299128e-01,-5.0725190437060e+01,-1.3172520978071e+01
81            0|cbrt|12|4|div|add:1.4549164325533e-02,0.0000000000000e+00,-6.3655721199266e+00,-2.9112521779204e+00,1.0000000000000e+00,-7.4527536438885e-01
82            10|4|div|16|0|div|add:1.8931625671324e+01,0.0000000000000e+00,-7.1502971888239e+00,2.7457190880188e-01,-5.8789238911724e+00,-2.9037315407413e+00
83            10|8|abd|30|25|div|add:1.4887839085510e-01,0.0000000000000e+00,-7.1083195758714e+00,-2.1862552609809e+00,-1.2825396198560e+00,-4.1839715739898e+01
84            21|4|div|30|2|div|add:2.6828894848361e+01,0.0000000000000e+00,-1.5069632230888e+00,1.4626299238392e-02,4.5472730100542e+01,-3.1116044719259e+00
85            1|4|div|4|cbrt|add:2.9785460699822e-02,0.0000000000000e+00,1.0000000000000e+00,-3.5658894612825e+00,1.7995257017794e-01,-9.7218326992158e-01
86            10|4|div|30|0|div|add:1.4747860175673e+02,0.0000000000000e+00,-2.3207163087434e+00,9.5225527191105e-01,-8.1446576496473e+00,-2.8516464388136e+00
87            16|3|div|37|4|div|add:2.5692630174196e-03,0.0000000000000e+00,-2.5493439394011e+00,-3.0910355771674e+00,-1.0641809185530e+00,2.6254152752454e-01
88            10|4|div|29|0|div|add:1.3040634656511e+02,0.0000000000000e+00,-2.0622061440322e+00,6.8946088505861e-01,-6.9910887339265e+00,-2.8783340819806e+00
89            10|4|div|28|0|div|add:1.8674747817167e+02,0.0000000000000e+00,-1.9951475683887e+00,9.4234737183815e-01,-7.1760199459128e+00,-2.8722857120595e+00
#-----------------------------------------------------------------------
90            18|8|mult|39|7|div|add:5.0488316607620e+00,0.0000000000000e+00,-1.4899146125319e+01,-5.2627331811372e+01,-9.8074692770585e+00,-1.6862710369378e+03
91            23|0|div|29|12|mult|add:2.2402946442852e+01,0.0000000000000e+00,-6.4352218109408e-01,-1.3624512868001e+02,6.0206925778345e+01,-1.3714908852614e+00
92            24|7|div|15|8|mult|add:1.7210821817171e+00,0.0000000000000e+00,-3.7358571059097e+00,-3.3972286810452e+02,2.4992279099749e+02,-5.2762998964615e+01
93            13|0|div|29|12|mult|add:3.4478082478914e+01,0.0000000000000e+00,-6.3890667285024e-01,-1.3417017536086e+02,9.4741798115657e+01,-1.3716403588356e+00
94            20|7|div|16|8|mult|add:2.1641924977119e+00,0.0000000000000e+00,-4.0747917258911e+00,-8.1930736842269e+02,4.2188369641318e+02,-5.2778492555514e+01
95            31|29|add|22|3|div|add:3.4792760430418e-05,0.0000000000000e+00,-3.9706240334138e+05,-2.5765387805173e+00,1.3167389610703e+02,0.0000000000000e+00
96            16|26|div|17|8|mult|add:1.5605382634358e+00,0.0000000000000e+00,-1.0040054006189e+02,-1.9465970444110e+04,1.0040033502631e+02,-2.1864887289831e+00
97            39|30|mult|29|3|div|add:2.2573546395136e+01,0.0000000000000e+00,-3.0210309475898e+00,-2.5698467436817e+00,9.9443079993585e+02,-1.3098969178121e+00
98            35|30|add|22|3|div|add:1.2754048198826e-04,0.0000000000000e+00,-9.7818957228048e+04,-2.5705990987384e+00,1.4982278362700e+02,0.0000000000000e+00
99            3|0|div|29|9|mult|add:4.1460226928781e+01,0.0000000000000e+00,-3.3759150301659e-01,-3.0351497260965e+02,1.0734743103354e+02,-1.3684329255573e+00
100           34|26|div|28|8|mult|add:2.5492375976951e+01,0.0000000000000e+00,3.1421611289961e-01,1.1481776312973e+01,-8.5694685652073e+00,-2.1859510396842e+00
101           1|3|div|27|nexp|add:8.3786271024845e-01,0.0000000000000e+00,7.6666576246055e-01,0.0000000000000e+00,8.9313425332316e-02,-2.5849927025717e+00
102           20|7|div|15|8|mult|add:1.2416769642576e+00,0.0000000000000e+00,-6.0801545208090e+00,-5.3312149623285e+02,3.4271391468286e+02,-5.2772660788398e+01
103           8|cb|29|26|div|add:3.4696006249643e+03,0.0000000000000e+00,-1.3851111894966e+00,-2.1857321169304e+00,1.0000000000000e+00,-9.3138976255708e+01
104           24|3|div|29|4|mult|add:1.2608303086410e+00,0.0000000000000e+00,-1.7597852560939e+00,-2.4999444600426e+01,1.4968230162941e+00,-2.5919101463754e+00
105           8|cb|6|25|div|add:3.3602794107887e+02,0.0000000000000e+00,-6.5285578119224e+01,-2.1867978443148e+00,1.0000000000000e+00,-3.1995685052072e+01
106           8|cb|14|26|div|add:3.0252673033711e-01,0.0000000000000e+00,-1.2432394085179e+04,-2.1865532240546e+00,1.0000000000000e+00,-9.4915092006113e+01
107           8|cb|13|26|div|add:9.1869491849030e-02,0.0000000000000e+00,-4.0849646168822e+04,-2.1865496577441e+00,1.0000000000000e+00,-9.4908537665421e+01
108           18|8|mult|27|8|div|add:1.3213080668860e+02,0.0000000000000e+00,3.8408690156975e+00,-5.2861772265012e+01,-7.6991625377654e+00,-1.8859445942118e+03
109           21|7|div|29|8|mult|add:2.6714976431436e+00,0.0000000000000e+00,2.1256690197648e-01,-8.5558877623270e+00,-1.1535404048288e+02,-5.2750178031719e+01
110           0|6|div|28|7|mult|add:1.0334268781191e-03,0.0000000000000e+00,-3.7035382897542e-01,-5.1511785062549e+02,-6.7318170894719e-01,-1.3236772976216e+01
111           5|4|div|29|3|sub|add:1.2534314930592e+02,0.0000000000000e+00,1.1610333745571e-02,0.0000000000000e+00,-2.1111022125762e+01,-3.6563692491285e+00
112           15|8|mult|41|8|div|add:9.1165551091248e-01,0.0000000000000e+00,1.3590901496605e+03,-5.2798378098457e+01,-1.7932886415935e+01,-1.9781971456367e+03
113           5|4|div|30|cb|add:1.1285337781388e+00,0.0000000000000e+00,1.0000000000000e+00,6.2515449192278e+00,-2.1225073698959e+01,-3.6430668274043e+00
114           1|3|div|29|nexp|add:2.0283667292818e+00,0.0000000000000e+00,1.0068005730956e+00,0.0000000000000e+00,1.5564362923677e-01,-2.5808711422861e+00
115           8|7|mult|31|26|div|add:4.3644174551742e+00,0.0000000000000e+00,-1.2441181384521e+01,-2.1867669773243e+00,-1.8044510880643e+02,2.6719386050056e+01
116           8|cb|33|26|div|add:5.6323399476826e-02,0.0000000000000e+00,-2.5198867278690e+05,-2.1865596906045e+00,1.0000000000000e+00,-3.4431929090365e+01
117           8|7|mult|2|26|div|add:1.1171006029236e+01,0.0000000000000e+00,-4.9524985092845e+00,-2.1865929538810e+00,-1.9853767251604e+02,5.6546837797370e+01
118           11|38|div|32|6|div|add:7.5867040744596e+02,0.0000000000000e+00,-1.2479976157247e+00,-2.7224031289418e+01,2.9109969713061e+02,-1.0016382513060e+01
119           0|inv|28|12|mult|add:8.1769716099200e-01,0.0000000000000e+00,-3.2657028195753e-01,-1.2725333294119e+02,1.0000000000000e+00,-1.3699398298940e+00
#-----------------------------------------------------------------------
120           19|sp|2|5|div|add:2.8082797657020e-02,0.0000000000000e+00,-1.6416032144520e+04,-8.3001518176889e+00,1.0000000000000e+00,-1.2032574753474e+01
121           18|13|mult|5|4|div|add:1.5498474872615e+00,0.0000000000000e+00,-1.8453384212250e+01,-3.6178970445115e+00,9.9840698290241e+01,4.7559364459441e+01
122           16|6|div|11|37|div|add:3.6397084089473e+00,0.0000000000000e+00,-2.9153104261696e+01,-3.7672027575366e+01,-6.8144623328584e+01,-2.7583936604116e+01
123           7|4|div|12|6|div|add:1.7373202642437e+01,0.0000000000000e+00,-5.2146516514659e+01,-2.6664202608131e+01,1.7963455996057e+02,-7.3244025889954e+00
124           3|13|div|32|2|div|add:1.3047407897076e-03,0.0000000000000e+00,4.0167298621217e+04,-2.0632423836849e+00,6.6062804561450e+01,-1.3542597305809e+00
125           19|8|div|39|20|div|add:1.0447960173672e+00,0.0000000000000e+00,1.1113819673015e+02,-5.7514182592959e+00,-1.2484574654011e+02,-9.8175529563074e+01
126           38|9|add:9.7584313542114e-01,0.0000000000000e+00|23|1|sub|div
127           20|2|mult|9|6|div|add:1.1024048937907e+01,0.0000000000000e+00,-1.0355932289980e+02,-2.6724960787228e+01,3.3399048708628e+02,5.3515194985064e+01
128           8|5|div|39|8|div|add:1.2482108917268e+01,0.0000000000000e+00,-5.9798699621196e+01,-7.2930862302626e+01,-7.5769101733087e+01,-1.4638533069364e+01
129           7|8|div|4|2|div|add:4.6926923933756e+00,0.0000000000000e+00,-5.6658063605188e+00,-5.8495244404995e-03,-1.0731127028629e+02,-1.0011979829203e+02
130           14|19|div|38|3|div|add:2.6704690514133e+00,0.0000000000000e+00,-5.8908809692931e+01,-1.6196697775149e+00,-4.2471797076712e+02,-5.2148923402700e+00
131           13|19|div|38|3|div|add:2.6928077094388e+00,0.0000000000000e+00,-5.9097332795400e+01,-1.6194240135113e+00,-4.4251114808076e+02,-5.2039905954828e+00
132           39|37|add|22|1|sub|div
133           9|37|div|18|4|abd|add:1.5527343542928e+00,0.0000000000000e+00,-2.3644088602526e+01,9.9336029337364e+01,-6.8958284218615e+01,-2.1053216913611e+01
134           39|38|add|22|1|sub|div
135           39|37|add|24|1|sub|div
136           39|38|add|24|1|sub|div
137           19|3|mult|10|6|div|add:1.8003844338009e+01,0.0000000000000e+00,-5.1357501537607e+01,-2.6696668138378e+01,-2.4010862306651e+00,1.2581924174669e+02
138           39|37|add|23|1|sub|div
139           39|38|add|23|1|sub|div
140           26|5|div|32|4|mult|add:1.6037313792903e+00,0.0000000000000e+00,-3.0061456376951e+01,7.1232218125633e+01,-1.0594313146958e+02,-1.4465882709588e+01
141           19|3|mult|12|6|div|add:1.6300411893657e+01,0.0000000000000e+00,-5.1159818169992e+01,-2.6712921592600e+01,-3.2129354033265e+00,1.0616395753415e+02
142           34|5|div|32|4|mult|add:1.7362430659863e+00,0.0000000000000e+00,7.8210033493122e+00,-2.7556665770098e+01,3.3134683769687e+01,-1.4468825045228e+01
143           18|5|div|32|4|mult|add:1.8756363048494e+00,0.0000000000000e+00,9.3097812664579e+00,-3.1479581639708e+01,4.1955006453407e+01,-1.4468932000836e+01
144           22|20|div|37|6|div|add:2.5692722546477e+02,0.0000000000000e+00,-5.4878091065991e+01,-2.6827491982055e+01,-7.7024692641099e+03,-5.4096711268648e+00
145           22|20|div|39|38|div|add:2.2349899088779e-01,0.0000000000000e+00,-3.2577922888581e+00,-4.7005812110832e+01,-2.0598757489262e-01,-6.0715996506619e+00
146           19|3|mult|11|6|div|add:1.7363830287942e+01,0.0000000000000e+00,-5.0979361163015e+01,-2.6713189466274e+01,-2.9385716628628e+00,1.0654286380924e+02
147           9|6|div|1|2|div|add:1.9889315324759e+00,0.0000000000000e+00,-1.2771178321006e-02,-1.5244255264844e-04,-1.0883633369585e+02,-2.6690008527599e+01
148           33|19|add|29|13|div|add:6.8902772750787e+00,0.0000000000000e+00,-3.8361455947778e-01,-1.4277078777367e+00,1.9092871321256e+01,0.0000000000000e+00
149           4|inv|25|14|div|add:2.6846098698391e+00,0.0000000000000e+00,-2.1380833778984e+00,-1.2497702610728e+00,1.0000000000000e+00,-3.1232833652766e+00
#-----------------------------------------------------------------------
