# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)) + a2 * (1.0 / lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11897936535213; Max AE: 5.05850477810975
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.565863602117446e-02, -1.171049722605355e+02, -1.521392846913529e+00,  5.609091627085130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# 2;  1; Unitless;                                         0|inv; (1.0 / lambda); $\left(\frac{1.0}{ lambda }\right)$; (lambda).^(-1); (newdata$lambda)^(-1); lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.518455688933154e+00,  8.000000000000000e+00, -3.171298355174852e-03,  1.095890410958904e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.789324974988241e+00,  1.937620000000000e+01,  2.121725700259567e-03,  7.022965095863474e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.619896047693762e+00,  8.299999999999997e+00,  3.532484821064386e-03,  5.182689816014512e-01
C1W2        ,  3.835000000000000e+00,  5.330764791812756e+00,  1.400000000000000e+02,  1.430209951132989e-02,  1.443209698369173e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.014944232845965e+00,  5.057490000000001e+01,  9.107418494138958e-03,  1.199760047990402e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.658134241012541e+00,  1.800000000000000e+01,  8.454131700187540e-04,  8.635578583765113e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.036211038504550e+00,  8.000000000000000e+00, -3.427307122549135e-03,  2.089864158829676e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.351653049654852e+00,  1.800000000000000e+01,  2.227035991815899e-03,  2.273243919072516e+00
Rh1Se2      ,  4.350000000000000e+00,  2.248178408840883e+00,  5.200000000000102e-01,  1.248860563446945e-02,  1.256597134958532e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.604571340779585e+00,  6.226990000000001e+01, -8.462214223450731e-03,  1.047230076447796e+00
B2Nb1       ,  4.597500000000000e+00,  3.175222179513918e+00,  2.700000000000000e+01,  8.890522458243972e-03,  1.370801919122687e+00
Pb3Y1       ,  4.720000000000000e+00,  4.405499948635232e+00,  1.720000000000000e+01,  1.348175421101990e-03,  9.774215619196560e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.385281956485681e+00,  8.000000000000000e+00, -3.989219049445445e-03,  1.903674090995622e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.997206851097485e+00,  5.804470000000001e+01,  3.415924761222260e-03,  1.118193000111819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.374068688908791e+00,  2.727440000000000e+01,  4.283325817641344e-03,  9.420631182289212e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.915536672457447e+00,  9.865700000000004e+00, -8.668517427307199e-03,  1.289490651192779e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.329282778808538e+00,  1.390000000000000e+02,  1.792978510893020e-02,  1.805380032496841e+00
N1Ti1       ,  5.387500000000000e+00,  4.637871954858301e+00,  2.580000000000027e-02, -1.055664546600620e-02,  1.451378809869376e+00
Ga1         ,  5.527454545000000e+00,  3.901970445868389e+00,  2.900000000000000e+01,  1.106946101343314e-02,  7.591285204585136e-01
B6Y1        ,  5.692857143000000e+00,  4.979453264609335e+00,  1.720000000000000e+01,  1.272553839154467e-03,  6.059871530723550e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.719100343911990e+00,  8.000000000000000e+00,  2.112122046783764e-03,  1.214624073849144e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.579319887491570e+00,  8.000000000000000e+00,  8.893386154398508e-04,  7.433286255853713e-01
Nb1S2       ,  5.821818182000000e+00,  4.867905226706187e+00,  2.049999999999983e-01, -1.255445905804276e-03,  5.872680291284942e-01
C1Mo2       ,  6.021666667000000e+00,  4.530113711666393e+00,  1.390000000000000e+02,  1.174864916202513e-02,  2.149151085321298e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.625613237258936e+00,  3.500000000000000e+01, -4.791383606468719e-03,  9.482268158543524e-01
Pb1         ,  6.470100000000000e+00,  2.677140942598436e+00,  3.500000000000000e+01,  1.810010151906591e-02,  1.124227093872962e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.876863322473618e+00,  5.700000000000000e+01, -1.386580468673840e-02,  5.380104374024856e-01
Ag1B2       ,  6.700000000000000e+00,  2.231257015460185e+00,  2.700000000000000e+01,  1.579166119560379e-02,  1.460067163089502e+00
Nb1Se2      ,  6.814619048000000e+00,  5.808721284654422e+00,  5.200000000000031e-01, -7.185336925242669e-03,  4.306261303935923e-01
Li1Pb1      ,  7.200000000000000e+00,  5.581807580650707e+00,  3.500000000000000e+01, -9.105303117210558e-03,  1.309071868045556e+00
Tc1         ,  7.794166667000000e+00,  4.771396307375880e+00,  5.100000000000000e+01,  7.288961863402367e-03,  8.496898631999320e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.442023137891349e+00,  4.332599999999999e+00,  6.476254180983752e-04,  7.903264048051845e-01
C1Ta1       ,  8.637499999999999e+00,  5.261481023192329e+00,  5.700000000000000e+01, -2.654426240358173e-03,  1.394116826990102e+00
Hf1N1       ,  8.830000000000000e+00,  5.319673458498115e+00,  2.580000000000027e-02, -1.446786573428981e-02,  1.304291117777488e+00
N1Zr1       ,  9.850000000000000e+00,  5.140066262721348e+00,  2.580000000000027e-02, -1.420014038230219e-02,  1.401738155312588e+00
C2I2Y2      ,  9.917500000000000e+00,  4.858995221890253e+00,  9.664000000000001e+00,  6.005409329704245e-04,  6.097932800780536e-01
C1Mo1       ,  1.015200000000000e+01,  8.409518432299320e+00,  1.390000000000000e+02, -2.993698341045723e-03,  7.339988256018790e-01
Mo3Os1      ,  1.102250000000000e+01,  7.000628234178455e+00,  8.800000000000000e+01, -2.187159486982015e-03,  7.378440197742198e-01
C6Ca        ,  1.130300000000000e+01,  6.903335773089395e+00,  1.400000000000000e+02,  2.449687486140581e-03,  1.321877065432915e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770667760887248e+01,  5.400000000000000e+01, -9.687381192363323e-02,  4.156621498046388e-01
