# c0 + a0 * (exp(-1.0 * lambda3)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11413020799487; Max AE: 5.09393173369566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.807268872933974e+00,  2.564109327068844e-02, -1.173921506680162e+02,  5.040963640425938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.212904472270293e+00,  7.173798412514392e-03,  1.743299999999998e+00, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  4.688366823932753e+00,  9.041680860299990e-01,  1.390286000000000e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.716441762324687e+00,  3.094650863017910e-01,  3.828850000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  2.424803150555086e+00,  4.947117545819185e-01,  3.500000000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.142166560359156e+00,  1.626426503461329e-03,  5.764310000000000e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  2.139056063455870e+00,  7.252201609138015e-01,  3.852400000000000e+01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  5.937001861189318e+00,  3.642901785817517e-06,  2.049300000000002e+00, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.209711647874174e+00,  6.403310312633803e-01,  3.500000000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  4.943031492494743e+00,  1.959060639886506e-01,  5.100000000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.705758290177008e+00,  1.318975228435062e-01,  4.332599999999999e+00,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.873214186815894e+00,  6.913839261702224e-01,  5.700000000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  4.951280061819630e+00,  6.371883399496308e-01,  2.580000000000027e-02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  4.756068266304343e+00,  6.955307888102323e-01,  2.580000000000027e-02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  5.184142297202903e+00,  1.215347672406394e-02,  9.664000000000001e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  8.732619493441616e+00,  7.975466848768439e-02,  1.390000000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  7.408861476407939e+00,  8.295392050421985e-02,  9.141640000000000e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  6.753232350949330e+00,  6.485994066019166e-01,  1.490044000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.781944636742231e+01,  8.967667877960200e-07,  5.484399999999999e+01, -9.687381192363323e-02
