# c0 + a0 * (lambda4w_low - (4.636627e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129526051091; Max AE: 10.0372306023903
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064753101454925e+01,  1.434759947840198e+05, -1.039598321909736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366266133851e-01,0.0000000000000e+00; (lambda4w_low - (4.636627e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636627e-01.*lambda)); (newdata$lambda4w_low - (4.636627e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.446507804224844e+00, -4.195721784713861e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820018053538941e+00, -6.433092634798977e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138003616503431e+00, -8.617671050526461e-01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789111902839305e+00, -3.778928282256442e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.626454497095579e+00, -5.191513618299891e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.350741211703977e+00, -2.215425834504748e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.224402373529146e+00, -2.036352047228085e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.237652165209682e+00, -3.632927458931826e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648252217526770e+00, -4.386414753121387e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576568847307056e+00, -3.295819114464397e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972803540312329e+00, -4.676532688154247e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.579319317023198e+00, -2.431119960011168e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517820268815360e+00, -4.072635180350253e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.151655816131532e+00, -4.860079150108234e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181888128721697e+00, -3.542803938680109e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638485164262521e+00, -2.550427481153981e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738265745717771e+00, -3.118835736622302e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.298722334770513e+00, -5.920428237812130e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720811976631658e+00, -7.270161237408014e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.022139467154363e+00, -3.791934690799915e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472415914728923e+00, -6.107553782986912e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.510532425931334e+00, -6.754247797272069e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.657520662960049e+00, -2.145422363208065e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122398862560101e+00, -4.805886426475877e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.336946917831133e+00, -4.091979372606004e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.218011444842202e+00, -7.692697886298798e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.236116153203200e+00, -3.134525567507422e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.625331465560161e+00, -8.024974321602770e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742791371115487e+00, -3.521019069964842e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.886168911276803e+00, -5.186045861292869e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175298610147441e+00, -5.529123653916108e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.227846207726440e+00, -3.264452269781099e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747571075990058e+00, -3.470501624482321e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.339283442820487e+00, -3.229669425988897e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596458799577432e+00, -7.135003983290148e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.679070878662091e+00, -5.769440098075796e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555571394104078e+00, -5.802520049120762e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572849929707848e+00, -3.408408033025793e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297380492253845e+00, -7.679696306481762e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420861556775912e+01, -2.758834089973068e-01,  2.251996007040000e-04
