# c0 + a0 * ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)) + a1 * (|range_EA - mean_EA|) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-7.637545e-02) * (w_log+6.541864e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.32484890342824; Max AE: 10.7535536814423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.071673449161718e-01,  7.775538333171793e+00,  4.668567247664593e-01,  2.179541964291236e-02, -3.076293708626732e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|30|mult:-9.0861564143860e+01,-1.9241019259697e-01; ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)); $\left(\left(wtd_{mean, at, mass}-9.086e+01\right) * \left(std_{EA}-1.924e-01\right)\right)$; ((wtd_mean_at_mass-9.086156e+01) .* (std_EA-1.924102e-01)); ((newdata$wtd_mean_at_mass-9.086156e+01) * (newdata$std_EA-1.924102e-01)); wtd_mean_at_mass,std_EA
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re3W1       ,  8.733333332999999e+00,  9.817756012658975e+00,  1.327403260680385e+01,  1.825000000000001e-01,  5.127702296093048e-02,  3.992182304153897e+02
Hf1N1       ,  8.830000000000000e+00,  2.156079929787635e+00, -1.036097304182984e+00,  0.000000000000000e+00,  2.924673546231340e+00,  1.872694226614438e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.940658555598306e+00, -7.588458282454331e-01,  6.470000000000000e-01,  1.835084933371403e+00,  2.884397455721168e+02
Ta1B2       ,  9.500000000000000e+00,  7.712858494603671e+00,  3.965969659197880e+00,  2.545000000000000e-01,  4.129795616113745e+00,  2.780692245033774e+02
N1Zr1       ,  9.850000000000000e+00,  6.487348881332968e+00, -7.875017434339991e-01,  2.130000000000000e-01,  6.831650650772412e+00,  2.239551062884555e+02
C1I1Y1      ,  9.917500000000000e+00,  7.029172710705851e+00, -1.415089031066286e+01,  1.209000000000000e+00,  1.349945878752604e+00,  1.379285962864706e+02
C1Nb1       ,  1.002500000000000e+01,  1.180510953652520e+01,  2.845703965236510e-01,  7.080000000000001e-01,  6.451634609885815e+00,  2.892983714798982e+02
C1Mo1       ,  1.015200000000000e+01,  6.686012170296737e+00, -2.437442599144136e+00,  4.874999999999999e-01,  1.037876059636019e+01,  7.484578414763692e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.023852395261915e+00, -9.303655824155959e-01,  8.145000000000000e-01,  2.112929431853869e+00,  1.822986778832113e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.746446318557710e+00, -2.579477286274235e-02,  4.727000000000001e-01,  4.399226472546725e+00,  9.629447212337833e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.985412167751829e+00, -3.305707184154242e-01,  7.395000000000000e-01,  3.492083621434963e-01,  2.852502299422142e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755844054012600e+01, -3.904475442907860e-01,  3.500000000000059e-03,  6.788389459364830e-02,  9.477549013234695e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.697154333581620e+01,  4.073252751903334e+00,  1.385000000000000e-01,  5.529707356275277e+01,  5.648558080798919e+02
