# c0 + a0 * (mean_IP * density) + a1 * ((w_log-1.625595e+01) * (std_EA-8.615381e-02)) + a2 * (|range_EA - wtd_mean_EA|) + a3 * ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00368603947947; Max AE: 10.6100728464102
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.009433333123432e-02, -3.718665287685605e-02,  6.731594187097691e+00,  5.891944066519192e+00,  1.328070603302073e-01, -5.115516102302149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 1;  1; K * eV;                                           4|30|mult:-1.6255951297578e+01,-8.6153808731745e-02; ((w_log-1.625595e+01) * (std_EA-8.615381e-02)); $\left(\left(w_{log}-1.626e+01\right) * \left(std_{EA}-8.615e-02\right)\right)$; ((w_log-1.625595e+01) .* (std_EA-8.615381e-02)); ((newdata$w_log-1.625595e+01) * (newdata$std_EA-8.615381e-02)); w_log,std_EA
# 2;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; eV;                                               5|26|mult:-5.8542995212281e-01,-3.4925814471215e-01; ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)); $\left(\left(lambda-5.854e-01\right) * \left(mean_{EA}-3.493e-01\right)\right)$; ((lambda-5.854300e-01) .* (mean_EA-3.492581e-01)); ((newdata$lambda-5.854300e-01) * (newdata$mean_EA-3.492581e-01)); lambda,mean_EA
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  6.509605039766518e+00,  7.203269500000000e+01,  6.050000978670139e+01,  6.090000000000001e-01, -1.023336859392815e-01,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00,  2.281682342866846e+00,  7.375709500000001e+01,  7.771882327620701e+00,  3.653000000000001e-01, -2.278067643585482e-03,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00, -5.615340573701708e-01,  3.701448000000000e+01, -4.715440042552421e-01,  2.953000000000000e-01, -2.665274874126000e-02,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.383234356751931e+00,  7.443528000000001e+01,  5.607456303409754e+01,  2.930000000000000e-01, -9.393183415254784e-02,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.654579946652825e+00,  8.393265000000000e+01,  1.761090496243325e+01,  1.385000000000000e-01,  3.887011453875468e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.227519271934484e+00,  4.886212000000000e+01,  1.018138516347272e+02,  7.536999999999999e-01, -6.442894729910709e-02,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.389245423777302e+00,  8.290268999999999e+01,  1.285737124767404e+02,  6.772000000000000e-01,  2.161366279216078e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  6.635409291713363e+00,  4.083264000000000e+01, -7.925947830078654e+00,  1.200000000000000e+00, -2.819613323669204e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  8.173357402609367e+00,  1.144491600000000e+02, -2.403717714170655e+01,  2.545000000000000e-01,  1.776017220982907e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.410039023775882e+00,  5.276705000000000e+01,  9.614908903467514e+00,  1.879999999999993e-02,  6.142324797254134e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  3.147473742670105e+00,  5.104323000000000e+01,  7.469777531252367e+01,  1.337000000000000e-01,  2.705610401804388e-02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.259759604664245e+00,  2.095687000000000e+01,  6.518253887961852e+01,  7.763000000000000e-01,  1.314593122878239e-02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.374533829262077e+00,  3.147019000000000e+01,  5.353441552783196e+01,  7.399999999999995e-02, -6.265554025156037e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.047051370005885e+00,  2.844579000000000e+01,  5.475202162219587e+00,  8.233000000000000e-01,  5.567187628827888e-01,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.883124813115956e+00,  1.126785700000000e+02,  3.333766380985897e+01,  2.375000000000000e-01,  2.058971295985075e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.725315919456479e+00,  1.309123200000000e+02,  6.837218224917855e+01,  3.365000000000000e-01, -1.050774623990696e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.333015462336807e+00,  3.424278000000000e+01, -9.240037945470754e-01,  5.000000000000000e-01,  4.085209869770284e-01,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.369341741296513e+00,  5.757058999999999e+01, -1.691072495767072e+01,  3.950000000000000e-02, -3.415704544775911e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.229817290518223e+00,  2.707047500000000e+01, -1.017208080784425e+01,  2.513000000000000e-01, -3.433773679747028e-03,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  3.057596541735742e+00,  3.586430500000000e+01,  1.554286016728794e+02,  4.983000000000000e-01, -3.073657639204200e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.771976751767224e+00,  5.148069000000000e+01,  2.741152949866517e+01,  9.370000000000001e-02,  8.975806278914327e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.212862470580614e+00,  1.125030900000000e+02,  4.877621794079824e+00,  3.365000000000000e-01,  8.848209144709650e-01,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.039002226804708e+01,  2.656489000000000e+01, -3.153548688992267e+00,  7.530000000000001e-01,  1.427159085362218e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  1.029053827449949e+01,  6.713840000000000e+01,  1.097169304482363e+02,  2.625000000000000e-01,  4.199354063128782e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.488225857287463e+00,  1.375927500000000e+02,  7.075246420744530e+01,  1.485000000000000e-01,  1.892509961734264e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.067035895317505e+01,  1.586000000000000e+02, -1.659917908347692e+00,  3.487000000000000e-01,  6.420085646425425e-01,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.290069390235589e+00,  1.486586400000000e+02, -2.285086319338853e+01,  0.000000000000000e+00, -1.074668983429188e-02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.655546166463478e+00,  5.524525500000000e+01,  1.990044299769711e+01,  5.240000000000000e-01,  7.028465967611457e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.067489211921516e+00,  9.931338000000000e+01, -1.671471669658421e+01,  2.470000000000000e-01, -1.486126746345935e-02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  5.886126858137154e+00,  7.652232000000001e+01,  4.353199538973373e+01,  2.130000000000000e-01, -2.462191198605852e-03,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.356044256138811e+00,  4.617412800000000e+01,  9.097351542876578e+01,  1.209000000000000e+00,  3.727698263037424e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.382767158766502e+00,  6.856229499999999e+01,  3.184728883262550e+01,  7.080000000000001e-01,  1.510463592356247e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  6.547855611374206e+00,  7.937240000000000e+01,  9.375595728198708e+01,  4.874999999999999e-01, -2.551708043336063e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.490879996349269e+00,  7.921320000000000e+01, -1.477074477759100e+00,  8.537999999999999e-01,  9.624217754856322e-02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.889927153589816e+00,  7.120136100000001e+01,  2.742243353666257e+01,  4.727000000000001e-01, -1.194002649293809e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.314452177792746e+01,  6.163011000000000e+01,  1.241893985385739e+00,  6.628000000000001e-01,  1.631664505870939e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.787698619722667e+01,  5.294570000000000e+01, -2.175516273442170e+00,  1.518000000000000e-01,  3.159125400522035e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.712919852228836e+01,  2.128524000000000e+01,  4.345164939357972e+01,  9.230000000000002e-02, -2.328246233685963e-02,  3.169806367041199e+02
