# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165549e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75444982570926; Max AE: 8.2521854313505
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.598474435629913e+01, -2.551927746776598e-01,  1.511076602777879e+05, -4.425264292728787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1655494070770e+01,0.0000000000000e+00; (lambda3 - (2.165549e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165549e+01.*lambda)); (newdata$lambda3 - (2.165549e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.202433615812016e+00,  3.206627029193667e-03, -1.141176383379098e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.738061354045232e+00,  5.790901943545047e-03, -2.625899338290268e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.970226978338597e+00,  4.748839865312793e-03, -1.900083833957729e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.394808277201539e+00,  3.181390919027051e-03, -2.794831800736887e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.298065550977963e+00,  9.511429567864049e-04, -3.460080580955000e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.556808175308123e+00,  8.209311365985164e-03, -1.467242184163627e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783828257281809e+00,  1.125154220826682e-02, -1.747080430798649e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.976839453590479e+00,  7.600983285719273e-03, -2.352422213395123e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.802598400979665e+00,  4.213110699930575e-03, -1.025259391286327e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.600827700992250e+00,  4.863643695947693e-03, -9.441121841731560e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.514464858609970e+00,  1.816002907444807e-02, -1.672946218151847e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886133628181397e+00,  7.757032971001408e-03, -1.980812128817792e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.344399906353726e+00,  1.532372348144520e-02, -1.540946292462644e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.792761189393754e+00,  1.877535165079535e-03, -2.108482598380440e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.084837606334556e+00,  3.861191000429687e-03, -1.123068103537529e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321560918941545e+00,  1.279795131858636e-02, -1.865126834748927e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.507536564981299e+00,  6.545274654184979e-03, -2.179122695612196e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.577651643719108e+00,  2.729225945067069e-02, -1.632744565188185e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.819078211306059e+00,  8.019655269340349e-03, -1.182503816579930e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.906433430883833e+00,  1.276792438802854e-03, -1.459355541476027e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.877327595259715e+00,  4.302740845918850e-03, -2.624090233942483e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.274891010757375e+00,  1.329242422862970e-02, -3.124213631558403e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.736294928821844e+00,  2.647778804670614e-03, -1.727091826846463e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142541673730585e+00,  2.475570100765647e-03, -2.669836617340638e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.362347987215220e+00,  2.836887561824090e-02, -3.193765530370652e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.225763122379152e+00,  1.477853529929292e-02, -9.975561391129107e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.575632811190899e+00,  5.812271304760338e-03, -2.166497404703365e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.147411704493271e+00,  1.737451737451738e-03, -1.855878197594959e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.819252376350882e+00,  4.601290054199690e-03, -3.382969682933951e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.492936249111567e+00,  1.829095947029196e-02, -1.451056788907012e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.649187751990721e+00,  1.742487391782205e-02, -3.776565833114122e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.262054915772298e+00,  4.567084304266815e-03, -1.609686192066092e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532114681337410e+00,  5.612244897959184e-03, -2.385623097188877e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422851415699399e+00,  9.952715531315380e-03, -2.537496664774481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.525794609347204e+00,  8.214197242310008e-03, -1.516442589696306e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.882709602894789e+00,  0.000000000000000e+00, -1.615257730405907e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168380799656941e+00,  4.048321372095852e-03, -1.508594947008705e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.585500256500334e+00,  2.031859236795220e-02, -3.110270472665511e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261324770867544e+00,  1.860860608665367e-02, -2.697464512201654e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.109855183656672e+00,  7.722556894243642e-03, -2.686022111411408e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.039272053458061e+00,  3.941873747682628e-02, -1.594944126453722e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.456814568649500e+00,  1.053269362190800e-02, -3.817431763545758e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605048639050012e+01,  9.046965837089294e-03, -1.305679116182424e+01,  2.251996007040000e-04
