# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a2 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55384443564551; Max AE: 5.04936337182182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.469627204798594e-02,  2.619105794203820e-02, -4.856971097076348e-01,  2.605586860320005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.793608307797329e+00,  4.433312397987230e+00, -7.824672286322778e+00, -4.010840332341721e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.784859759400464e+00,  1.965723060448798e+01,  1.591682743482146e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.627793492227756e+00,  4.316423640055573e-01,  9.104219893926716e+00,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.663295016257039e+00,  4.805056259890304e+00,  1.539964233704917e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.145343610784936e+00,  2.509275624901407e+00,  1.129803914084973e+01, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.605163468330626e+00,  2.295599791072990e+00,  1.665641543992293e+01,  1.110316030051684e+00
Re1         ,  2.581333333000000e+00,  1.733365072411625e+00,  6.697051892531612e+00, -2.403366041326352e+01,  1.116103097874531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.568891870432007e+00,  3.136183055721667e+00,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.894132936000819e+00,  1.335134643924559e+00, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.262834895208923e+00,  3.376704643357369e+01,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.253062608789879e+00,  1.446502317608767e+01,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  5.662665109514167e+00,  6.540973792824044e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.008496156721871e+00,  1.365511327187776e+01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.628001812214158e+00,  4.717829839633148e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.484367465964331e+00,  9.018813298605622e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  4.512888840653577e+00,  4.352848117681422e+01, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.157306139435665e+00,  6.424205277842362e+00,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.751953044599373e+00,  2.956998924903722e+01,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.265694106141476e+00,  1.449254796286746e+01,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  5.305420090821050e+00,  2.719624947503863e+00,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.244419163363369e+00,  3.180107149816147e+00,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.345600358207649e+00,  5.301709202980358e+01,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.618904795168595e+00,  5.652229443076190e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.547077410534741e+00,  3.535074133522462e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  2.609649791980861e+00,  2.081575864254967e+00,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.016668954465430e+00,  9.829197026889089e+00,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  5.152078712905410e+00,  1.796679518696681e+00,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  3.360933041102761e+00,  1.164364650719750e+01,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.462829797164548e+00,  8.170943449029041e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.552311026181522e+00,  3.041341477199078e+00,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.301779641808400e+00,  1.218502307939063e+00,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.769289913030875e+00,  1.394827574301265e+00,  9.242487300075211e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  3.790324086619459e+00,  9.230930369042039e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  4.152943529850933e+00,  3.110397319492309e+01, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.864165111252566e+00,  6.599422325603106e+00,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.206894727064244e+00,  4.477761990874462e+00,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.468641495381676e+00,  3.408929414000316e+01,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  3.842521158366589e+00,  8.715482160341578e+00, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  3.631621277364262e+00,  4.237203749212062e-01,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.223596453684138e+00,  1.559032558640534e+01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  2.343670121973217e+00,  4.840710858309453e+00,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.614932973450342e+00,  2.018220437273868e+01,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  4.147526930893481e+00,  1.329896196240235e+00,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  6.532618144606018e+00,  8.152152486483702e+00, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  5.901398630257460e+00,  3.038548334063826e+00,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  5.671940708932377e+00,  7.061618471913447e+01, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.608783413893470e+00,  1.411680061917167e+02,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.915597788250755e+00,  3.271737381789195e+00,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  8.839228018961135e+00,  3.688123738011179e+00,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  4.800636628178177e+00,  1.479745501449021e+00,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.962369824405263e+00,  1.018469892008258e+01,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.012336866790969e+01,  1.271849629459149e+02,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.027365292025674e+01,  1.024986497793220e+02,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.384700534470147e+01,  5.935493527320300e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.667738003683109e+01,  1.033562524277717e+01, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.775246802578331e+01,  3.960899340861479e-01, -9.233493956680512e+00, -7.282524785566949e+01
