# c0 + a0 * (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03))) + a1 * (((at_mass_wtd_mean-4.732414e+01)^3) + 9.300884e-02*((EA_wtd_std-1.181541e+05) / (PE_wtd_mean-2.186555e+00))) + a2 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a4 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05098907460545; Max AE: 3.02702590740975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.695626838493120e-03,  7.960573109681026e-07,  5.236337146436205e-01,  2.488129803143179e-02, -4.905306248993409e-01,  2.204754763770944e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|31|2|div|add:3.3742694427128e-01,0.0000000000000e+00,-4.2443314908927e-01,-1.3030660319975e-03,3.2289486416330e+01,-8.8420817065436e+00; (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03))); $\left(\left(\frac{ IP_{wtd, std} +3.229e+01 }{ density-8.842e+00 } \right) + 0.337\left(\frac{ EA_{mean} -4.244e-01 }{ lambda4w_{low}-1.303e-03 } \right)\right)$; (((IP_wtd_std+3.228949e+01) ./ (density-8.842082e+00)) + (3.374269e-01.*((EA_mean-4.244331e-01) ./ (lambda4w_low-1.303066e-03)))); (((newdata$IP_wtd_std+3.228949e+01) / (newdata$density-8.842082e+00)) + (3.374269e-01*((newdata$EA_mean-4.244331e-01) / (newdata$lambda4w_low-1.303066e-03)))); IP_wtd_std,density,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|36|26|div|add:9.3008836308657e-02,0.0000000000000e+00,-1.1815405152489e+05,-2.1865552420066e+00,1.0000000000000e+00,-4.7324142399674e+01; (((at_mass_wtd_mean-4.732414e+01)^3) + 9.300884e-02*((EA_wtd_std-1.181541e+05) / (PE_wtd_mean-2.186555e+00))); $\left(\left(\left(at_{mass, wtd, mean}-4.732e+01\right)^3\right) + 0.0930\left(\frac{ EA_{wtd, std} -1.182e+05 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-4.732414e+01).^3 + (9.300884e-02.*((EA_wtd_std-1.181541e+05) ./ (PE_wtd_mean-2.186555e+00)))); ((newdata$at_mass_wtd_mean-4.732414e+01)^3 + (9.300884e-02*((newdata$EA_wtd_std-1.181541e+05) / (newdata$PE_wtd_mean-2.186555e+00)))); at_mass_wtd_mean,EA_wtd_std,PE_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.426135306420344e+00, -2.293168483152495e+01,  2.717184716502690e+06,  3.149789949407913e-01, -2.403366041326352e+01,  1.116103097874531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.728385186113346e+00, -5.731351874951025e+01,  5.317316809293602e+05,  3.760384244244680e-01,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.260228668016430e+00,  2.556819325009872e+02,  1.375416736431376e+05,  2.684965863174029e-01, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.940761956562798e+00, -7.407284637328600e+01,  3.563742596371949e+04,  2.737452953496796e+00,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.038310485837084e+00, -6.595373493657424e+01,  1.072086602849461e+05,  1.300191232933573e+00,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  4.696470319700150e+00,  3.939366018494943e+02,  1.272616993570621e+05,  4.112880763679639e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.174364150864058e+00,  3.196897991555231e+01,  9.023633751353150e+04,  3.673512154233025e-01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.483683690509477e+00,  9.009861027631443e+01,  1.367080943776387e+05,  6.717510749412997e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.709981699801645e+00,  2.343361747107693e+01,  5.655266992989968e+05,  5.427985241692784e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  5.334272050635020e+00, -1.489421094693959e+01,  3.978479425759087e+05,  5.367913756936885e+00, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.689656133526338e+00,  2.405363540955776e+01,  1.177976514423883e+06,  6.667676461678279e-01,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.022101926753278e+00,  1.458728206097602e+01,  2.182738608312673e+05,  1.678669189956406e+00,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.969954660071571e+00,  1.590571229310290e+01,  1.381929747562909e+06,  1.315483038536159e+00,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  4.901015331355747e+00,  7.127887991420063e+01,  4.511174060874218e+05,  6.722328761314217e-02,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.734888838862047e+00, -3.116480127784899e+02,  6.731710775454515e+05,  1.009565626470127e-01,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.861840414336023e+00, -6.841105556515044e+00,  9.544097292076505e+04,  4.208868144690779e+00,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.236167503527192e+00, -1.291468449773716e+02,  1.768449152995570e+06,  8.321174567320900e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.014011525263689e+00, -7.620462111652738e+01,  4.619153234134372e+05,  7.350489226566757e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  2.109248052420939e+00,  4.507971795660539e+01,  2.202860300809411e+04,  1.224372324727109e-01,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.207298110085313e+00,  9.225620237881962e+01,  7.915417917944512e+05,  1.133120272168456e+00,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  4.605077352890966e+00, -1.022872747528930e+01,  3.670807909619586e+04,  3.616477391778066e-02,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  4.240748776942349e+00,  1.226003673246945e+01,  2.294341630971224e+06,  5.551847065005905e-02,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.785255669436497e+00, -1.706414835294632e+02,  2.551085678784951e+06,  8.611166223562556e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183682636273915e+00,  4.211978822903070e+00,  1.570228513036990e+04,  3.043061208617426e-01,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.881448624456254e+00,  9.501234262448705e+01, -1.914896720173875e+05,  7.167554912741781e-01,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.387011312615869e+00,  5.215725824216137e+02,  2.582316300900361e+06,  6.464483647254310e-02,  9.242487300075211e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  3.524764388924375e+00, -3.163741784189686e+01, -1.106348200071779e+05,  5.975383612169625e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  4.956427336329503e+00, -1.605072218274240e+01,  4.042165839338432e+04,  4.803479868874506e+00, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.857257309747212e+00, -7.730506802888644e+00,  2.537734976315599e+04,  1.282844931139481e+00,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.588281523970941e+00,  5.768862949306532e+01,  2.289724876486113e+06,  5.522951615513242e-01,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.548024076662079e+00,  3.745831593560684e+01,  2.994494549712467e+06,  1.331710503485512e+00,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  3.690537129432931e+00, -5.108424855348600e+00, -1.645202674281006e+05,  1.389840270851186e+00, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  6.182801977147354e+00, -1.805514877580771e+03, -9.743339605068385e+04,  1.283170530462325e-01,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.391787353724942e+00, -1.738035694028414e+03,  1.600928006744468e+05,  3.553348865615602e-01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  5.130441205492779e+00,  2.496445492718266e+00,  4.009862785687365e+06,  4.327704738596254e-01,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.303896037012212e+00,  6.437074729077660e+00,  1.664944705374951e+06,  1.270709835293315e+00,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  3.672974092590247e+00,  2.652520488140334e+01,  5.989529100823188e+04,  1.269925227802755e-01,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  6.285824242845591e+00, -1.444342728879501e+01, -1.872916967100689e+05,  1.107678892926980e+00, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  5.808607729053560e+00, -2.786587996163577e+01,  2.339461991917719e+05,  7.477733764461683e-01,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  5.430539312575415e+00,  1.297725187913513e+01,  1.684876790533719e+05,  6.040165999703574e+00, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.131997552663814e+00, -5.877732549834650e+01,  5.916554049840057e+04,  9.709569016214418e+00,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.356841330498172e+00,  3.149615196814041e+01,  1.867922443354086e+05,  4.112105511069242e-01,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  8.978198604247426e+00, -1.315258859494270e+01,  7.808899815659833e+05,  7.498996690532830e-01,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  1.027145174841459e+01, -3.654292392049621e+01,  7.066155135284719e+06,  7.392860279265829e-01,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.621517008000401e+00, -1.279865371323952e+00,  2.774895808215208e+05,  1.310255686329869e+00,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.098339621584600e+01, -3.370684794256221e+02, -6.494515342968214e+04,  1.230609896432681e+01,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.016944249789616e+01,  1.124185147706321e+01,  1.040101481553590e+06,  7.915048308398236e+00,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.388439580650235e+01,  2.647994175719217e+00, -1.080408521282540e+05,  8.323472870065421e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.643645599084358e+01,  1.367012167546236e+02,  1.630083361423265e+05,  1.116925645993609e+00, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790662605220117e+01, -1.847975712375991e+01, -4.626233895330424e+03,  3.455588027535007e-01, -9.233493956680512e+00, -7.282524785566949e+01
