# c0 + a0 * (((at_rad_wtd_range-8.892468e+01) / (PE_mean-2.186459e+00)) + 2.565598e-02*((at_mass_wtd_mean-9.614284e+01)^3)) + a1 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a3 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24188239299315; Max AE: 3.68862542476411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.064452404478122e-05,  5.300637085396418e-01,  2.449097147153347e-02, -5.017828535956338e-01,  2.443361836728269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|25|div|8|cb|add:2.5655977473586e-02,0.0000000000000e+00,1.0000000000000e+00,-9.6142836065727e+01,-8.8924677455079e+01,-2.1864586244041e+00; (((at_rad_wtd_range-8.892468e+01) / (PE_mean-2.186459e+00)) + 2.565598e-02*((at_mass_wtd_mean-9.614284e+01)^3)); $\left(\left(\frac{ at_{rad, wtd, range} -8.892e+01 }{ PE_{mean}-2.186e+00 } \right) + 0.0257\left(\left(at_{mass, wtd, mean}-9.614e+01\right)^3\right)\right)$; (((at_rad_wtd_range-8.892468e+01) ./ (PE_mean-2.186459e+00)) + (2.565598e-02.*(at_mass_wtd_mean-9.614284e+01).^3)); (((newdata$at_rad_wtd_range-8.892468e+01) / (newdata$PE_mean-2.186459e+00)) + (2.565598e-02*(newdata$at_mass_wtd_mean-9.614284e+01)^3)); at_rad_wtd_range,PE_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  3.033975986151692e+00, -7.967487957314556e+03,  5.975383612169625e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  5.160327570141270e+00, -2.369146135723094e+02,  4.803479868874506e+00, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.236446748098789e+00, -1.031119728280705e+04,  1.429000412313389e+00,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.343721035794042e+00,  1.453142347685165e+04,  4.286073088032150e-01,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.758030506383895e+00,  2.206545480178531e+04,  1.871255037503406e+00,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  4.028347351430788e+00, -1.236153890476886e+03,  1.474400339788824e+00, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  3.306778090574615e+00, -1.099159094355064e+03,  1.321268373788403e-01,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.511374575235894e+00,  1.553166714886780e+02,  2.366561713795028e-01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  5.298549498921021e+00,  3.452264232062033e+04,  4.327704738596254e-01,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.052999355369424e+00,  8.713085177885678e+03,  1.240306093788035e+00,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  3.575003189359564e+00, -3.375082213433208e+03,  1.256108726412290e-01,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  6.832802374711608e+00,  7.456403334828382e+02,  1.124720222597364e+00, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  5.774921892320529e+00,  2.006314267203036e+02,  7.477733764461683e-01,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  5.648378341308284e+00,  3.105919879968916e+02,  6.040165999703574e+00, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.304581080855193e+00,  5.409179487776601e+01,  9.709569016214418e+00,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.451660849789045e+00,  5.477554114334806e+02,  4.112105511069242e-01,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  8.956052681680434e+00,  5.371328475183639e+03,  7.498996690532830e-01,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  1.007908286765707e+01,  5.849229189326167e+04,  7.392860279265829e-01,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.678357745337063e+00,  1.839444939281590e+03,  1.310255686329869e+00,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.057872126484992e+01, -2.448150006854971e+03,  1.230609896432681e+01,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.079993132472066e+01,  1.409032169842876e+04,  7.667292703540240e+00,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.317813480404452e+01, -1.298080595204910e+04,  5.892723378664950e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.711739523545205e+01,  2.194005351927035e+02,  1.108709245271761e+00, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.771601598010915e+01, -1.337753017989777e+04,  3.186985846405396e-01, -9.233493956680512e+00, -7.282524785566949e+01
