# c0 + a0 * (wtd_range_PE / V_molar) + a1 * ((wtd_mean_IP-1.260475e+00) * (density+2.414888e+01)) + a2 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88948520089844; Max AE: 9.09899855376975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.420485518905390e+02,  9.461183900983670e-02, -3.055035502742296e-03,  3.754481370631852e+00,  8.258475978137995e-01, -1.582344286502760e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; cm^-3 * eV * g;                                   21|2|mult:-1.2604750877173e+00,2.4148880662859e+01; ((wtd_mean_IP-1.260475e+00) * (density+2.414888e+01)); $\left(\left(wtd_{mean, IP}-1.260e+00\right) * \left(density+2.415e+01\right)\right)$; ((wtd_mean_IP-1.260475e+00) .* (density+2.414888e+01)); ((newdata$wtd_mean_IP-1.260475e+00) * (newdata$density+2.414888e+01)); wtd_mean_IP,density
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1V3       ,  4.462500000000000e+00,  4.643187894407933e+00,  2.020525783564036e-02,  1.782858807319457e+02, -1.190211174374471e+03,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  2.591670087537890e+00,  4.894093521172119e-02,  2.017962523938377e+02,  7.651344179187254e+00, -3.563892704615717e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.993178527845915e+00,  1.706680343807433e-02,  1.874552184444493e+02, -5.318560431699023e+02, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.874407290507704e+00,  7.344144476737242e-03,  1.523387749000311e+02, -1.830738159331961e+03,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.784465245382749e+00,  1.724361169564602e-02,  2.503509813576680e+02, -4.999243310675975e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.496245108417046e+00,  1.606987233615304e-02,  2.028949411282706e+02,  3.005591745424341e+02,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.520392800899481e+00,  1.122254474568872e-03,  2.756007132063208e+02, -2.575117902558891e+01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.392506365236707e+00,  0.000000000000000e+00,  1.307427079463852e+02, -7.228368233402904e+02,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.338757391871903e+00,  6.533436822972609e-02,  2.782717611654029e+02,  5.344243669199684e+02, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.687733617081345e+00,  3.818883570261952e-02,  1.879099259703542e+02, -1.248638420303248e+03, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.924213895258556e+00,  3.166118080970129e-02,  2.238551921182572e+02, -1.407741078364694e+03, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.253080115362423e+00,  2.245065066351027e-02,  1.800276336844330e+02, -1.622968501838115e+03,  7.473038715119003e-01,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.032466876795041e+01,  7.679962297971668e-03,  1.486154380076757e+02, -2.001006635312149e+03,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.703695491729976e+00,  2.837315740207946e-02,  2.335733094153135e+02, -6.918764343757696e+02,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.202923789682592e+00,  6.849348340368894e-02,  2.856898299775258e+02,  6.274199004607386e+02, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.111873776939168e+01,  3.909769956582936e-02,  3.202661928645797e+02, -1.420040760534451e+02,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  1.010453435784554e+01,  6.291213777613547e-02,  3.585717353461798e+02, -1.119293127899387e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.953631288955992e+00,  1.751036009512110e-02,  1.845192496633565e+02, -1.581311316427534e+03,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  3.572327313345226e+00,  5.209216679184939e-02,  2.513458121721671e+02, -2.193489899118200e+01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.976133177998202e+00,  1.491898281901522e-02,  2.142938552796795e+02, -6.943250955142671e+02,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.856468054459749e+00,  5.874584828317835e-02,  2.925617755797058e+02,  1.312549444454746e+02, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.879999645118684e+00,  1.045029448058988e-02,  2.342922838478785e+02, -4.292583391753174e+02, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.534918903536779e+00,  3.445329511314462e-02,  2.461003574427025e+02,  1.595617070723070e+02, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.333336449322781e+00,  1.562369802516457e-02,  2.596203569818424e+02,  2.094494754558918e+02, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.457048517725624e+00,  3.539822006422087e-02,  2.104457210635604e+02, -2.220311034833760e+03, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.401001446230253e+00,  4.257433739409462e-03,  2.330888100514293e+02, -3.149802958883288e+02, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.286800296751049e+01,  1.561385313829652e-02,  1.856519729027951e+02, -2.954358268189432e+03,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.585059994398856e+01,  1.780568247811271e-02,  1.722556913744714e+02, -2.656728066930065e+03,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.821539518667295e+01,  5.367907783379079e-02,  1.829107980163632e+02, -1.720948948242920e+01, -3.625493071313327e-01,  5.529707356275277e+01
