# FEAT_ID     Score                   Feature Expression
140           0.248684028620395237    (((EA_mean - (4.905824e-01*IP_range))-2.370150e-01) * (((EA_std-3.019764e+00) * (lambda4w_low+4.077562e-02))+1.150913e-01))
141           0.25076115799150378     ((((lambda4w_low+2.364147e-02) * (IP_wtd_range-8.741794e-01))+4.229644e-02) * ((ThermalCond_wtd_std - (8.969364e-01*ThermalCond_std))-7.660787e+00))
142           0.257857587816750167    ((ThermalCond_wtd_mean * lambda4w_low) * (EA_mean - IP_wtd_std))
143           0.263556064341904817    ((((w_log-1.452597e-03) * (lambda4w_low-7.002095e-03))+8.332384e-05) * (((IP_range-2.562574e+00) * (ThermalCond_wtd_mean+5.417531e+01))+3.718468e+01))
144           0.263626978788490063    ((((w_log-1.432448e-03) * (lambda4w_low-7.048070e-03))+8.395044e-05) * (((ThermalCond_wtd_mean+5.557952e+01) * (IP_range-2.536149e+00))+3.599571e+01))
145           0.264372354531582088    ((((lambda4w_low+9.027518e-03) * (ThermalCond_mean-7.407329e+00))-6.402840e-01) * ((EA_mean - (2.085804e+00*IP_wtd_std))+8.084200e-01))
146           0.264385979708037289    ((((lambda4w_low-7.295542e-03) * (w_log-1.206090e-03))+8.827105e-05) * (((ThermalCond_wtd_mean+5.978807e+01) * (IP_range-2.350439e+00))+2.354889e+01))
147           0.264752068721414158    ((((lambda4w_low-7.195051e-03) * (w_log-1.253220e-03))+8.585556e-05) * (((IP_range-2.405618e+00) * (ThermalCond_wtd_mean+5.478309e+01))+2.586657e+01))
148           0.26507652592170533     ((((IP_wtd_std+9.924922e+01) / (at_rad_mean+1.711887e+00))-3.170801e+01) * ((EA_wtd_range - (2.586292e+01*lambda4w_low))-2.192609e-01))
149           0.275962254090420633    ((ThermalCond_wtd_mean * lambda4w_low) * (EA_mean - IP_std))
#-----------------------------------------------------------------------
