# c0 + a0 * (ThermalCond_mean - (8.048244e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34828126424542; Max AE: 8.48480142728559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.675871565028955e-02, -1.285544746753480e+02, -1.111504308543640e+02,  1.880132951591190e+05,  5.929867484506693e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0482435980056e+01,0.0000000000000e+00; (ThermalCond_mean - (8.048244e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.048e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.048244e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.048244e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.679435529051996e+00, -3.643618724410689e+01,  2.743149653718759e-02,  1.125104339640738e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.611106416379849e+00, -6.771452714852641e+01,  4.880998829496684e-02, -1.930740122274162e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.479672677093004e+00, -6.211620649866038e+01,  8.372598767669446e-03,  1.332602620353862e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.313527507480756e+00, -4.604756483736405e+01,  9.119496855345912e-03,  1.585729651174157e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.496829707875061e+00, -9.147729448224419e+01,  4.647135904155747e-03,  4.378555087262697e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.342007302405673e+00,  6.881197867109776e+00,  7.831299040976460e-02,  3.208020950042282e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.674890721958771e+00,  1.631840320123459e+01,  2.569548872180451e-02,  6.346909704112406e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.395571282418932e+00, -8.723256368822724e+01,  2.040467369620975e-02, -8.984416853249666e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.237045402919069e+00, -2.268267903666531e+01,  1.021408305390766e-02,  9.833764288860002e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.627854724642814e+00,  6.872578652477688e+01,  2.902909447531873e-02,  1.597083037092435e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.659701201210520e+00, -4.522716660109303e+00,  1.160700913583945e-02, -1.891529779797911e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.841695822768836e+00,  9.804037880873720e+01,  5.192148760330578e-02,  1.835564298784344e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.084231993455790e+00, -4.888780605535406e+01,  6.044317683194383e-03,  1.152281822644748e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.346283417551426e+00, -8.675113180951757e+01,  4.961240310077520e-03, -3.980575820407179e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.015012493590841e+00,  7.887751080188576e+01,  4.310498220640570e-02,  1.856869474845646e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.950752940452345e+00,  1.845294895702551e+00,  3.420957868203097e-03, -3.827135698799564e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.684182177973607e+00, -2.648314955526924e+01,  1.111710012127746e-02, -4.693808430988804e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.702710584962893e+00, -4.194123172872513e+01,  2.136867325546571e-02,  1.190795195636047e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.780012926872558e+00,  3.592763460299154e+01,  1.831773270930837e-02,  1.730133922238632e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.669894359024968e+00,  3.054945888105006e+01,  9.953129307968017e-03,  5.066876620564137e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.728809327260308e+00,  2.521975607502618e+01,  2.873295643498503e-02,  8.097728970249079e-03,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.929864100674006e+00,  1.318598240423287e+01,  6.265088618029795e-03, -3.220412355230116e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.616282247688580e+00,  1.385318261676218e+01,  5.771288452964779e-02,  3.502047594228000e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146010865872405e+00, -2.316063923033624e+01,  2.150569886022796e-02,  4.518339224170322e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.747366861265523e+00,  2.600435704032719e+00,  3.900880676912451e-02, -5.589588187691035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.191901716177840e+00,  5.561171258080876e+00,  1.207865168539326e-02,  2.958602053695277e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.471816955059902e+00, -2.130468646338656e+00,  4.672330097087379e-03,  7.788047347453511e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.421147186060710e+00, -1.020083918129100e+01,  5.556164383561644e-03, -3.166877901060353e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.655660838084952e+00,  7.870842889095407e+01,  2.886438654399888e-03,  2.116477009075132e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.938514239351033e+00,  3.307763460299154e+01,  1.228297486395439e-03,  3.511382004483669e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.438461219048167e+00,  7.939078698443159e+01,  2.747871265694906e-02,  1.427909449835613e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.924018885762293e+00,  4.119421539843291e+01,  2.131973605278944e-02,  9.090917067226277e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.208612039114016e+00, -4.248846642980712e+01,  8.531951640759931e-03,  8.430778865626483e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.223472550978742e+00, -3.031553238551039e+01,  1.260188087774295e-02, -3.422924598858227e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.749113737350616e+00, -3.013419238205078e+01,  1.986815185269379e-02,  2.223351084732793e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.722335933768921e+00, -6.367682923237139e+01,  1.781854737371199e-02,  1.246779182433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.550075416855970e+00,  7.904218752677798e+01,  5.183788878416589e-03, -8.449431972958240e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.962828370627885e+00,  1.683321126818790e+00,  4.193283070596299e-02,  8.874364357792007e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.023023201209653e+00, -1.811308797883566e+00,  5.991594174567492e-03,  1.345483023300149e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.259782057667899e+00, -4.142015955228447e+01,  1.134589758233390e-02, -3.984016006340864e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.705491220235741e+00,  9.101034121893966e+01,  1.291512915129151e-02,  3.409664913932893e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.874092698719946e+00, -8.068402977309717e-01,  4.578426754592557e-03,  4.275810818083105e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.715477185901309e+00, -7.995360718719283e+01,  1.886524822695036e-02, -8.654975552838130e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.687153349529691e+00,  5.150254522504481e+01,  3.404946741289042e-02,  1.790281317277784e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.108033768203601e+00,  7.783843778787771e+00,  4.880986937590712e-02, -1.053893266088846e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.222209659421673e+00,  4.855269205983074e+00,  4.721779397251955e-03,  1.104146775257027e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.406213047002835e+00, -5.397092411898683e-01,  3.114773966791904e-03,  1.257062748213122e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.267173785630670e+00, -3.560228832785003e+01,  6.716871128385765e-03,  2.108463335399450e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.724557429172687e+00, -4.410228832785003e+01,  2.951014643573924e-03,  8.871791581102080e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.699920727344657e+00, -1.082931020492489e+02,  7.969227155273666e-03, -1.255685927332417e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.808579703109401e+00,  6.559297903951419e+01,  5.506125080593166e-02,  1.173103970938274e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.220509793679312e+00,  3.149431352711723e+01,  6.438460079651052e-03, -4.783372818279297e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.303538853501388e+00,  6.026323047179687e+00,  5.789769533445756e-03,  1.807192441418120e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.329722046462050e+00,  1.821876091679945e+01,  4.169580889869263e-03, -1.388238035709066e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.891792406155780e+00,  1.787055168591391e+02,  2.730325594977369e-02,  1.576648318189687e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.602149493396214e+00, -1.051336071871928e+02,  4.060804409611575e-03, -7.184497981690624e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.295210337806863e+00,  2.064408880575241e+01,  8.050791988480167e-03, -9.092239221309074e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.222601850747833e+00,  6.734660210968961e+00,  1.199762086838304e-02,  7.261067458705977e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.749205961173616e+00, -1.196804033042780e+01,  1.040859875128428e-02,  6.433038746267794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.996143868703587e+00,  3.471766948580529e+01,  3.234351038617036e-02, -2.650482008430910e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.373210238554766e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.444280859963746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.135195514082183e+00, -5.779858863752018e+00,  4.229044014578077e-02, -1.417600748216865e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.204684112381218e+00, -7.163469871722705e+01,  3.951460454905787e-03,  6.105051020164864e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.502312909386990e+00,  5.865539305803333e+01,  1.166324133881386e-02, -3.009346795544080e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.145279827959296e+00,  4.633740717464292e+01,  1.052903416217812e-02, -2.213887376578920e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.121168127903258e+00,  8.286971480799092e+01,  4.002643754130866e-02,  2.444789995583908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.605723729274522e+01, -1.775186641345871e+01,  4.310416493474105e-03, -9.688965728637000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634777211233776e+01,  7.863489407448358e+01,  9.915254237288135e-02,  4.443808249443325e-03,  2.251996007040000e-04
