# c0 + a0 * ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36981711214269; Max AE: 10.0496852033134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.271523770267267e-02, -1.250192025606290e+02, -1.114521761956698e+02,  1.912753876198313e+05,  5.693200702915283e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        26|37|mult:-1.6861390976315e+00,-5.8071559054453e+01; ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01)); $\left(\left(PE_{wtd, mean}-1.686e+00\right) * \left(ThermalCond_{mean}-5.807e+01\right)\right)$; ((PE_wtd_mean-1.686139e+00) .* (ThermalCond_mean-5.807156e+01)); ((newdata$PE_wtd_mean-1.686139e+00) * (newdata$ThermalCond_mean-5.807156e+01)); PE_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  4.254244181308738e+00, -1.055811151846665e+01,  2.040467369620975e-02, -8.984416853249666e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.324534772797700e+00, -2.124283440653271e+00,  1.021408305390766e-02,  9.833764288860002e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.326426061995285e+00,  4.614076547348839e+01,  2.902909447531873e-02,  1.597083037092435e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.513644084937550e+00, -6.627238376780289e-01,  1.160700913583945e-02, -1.891529779797911e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -9.805046328308910e-02, -6.785307034952078e+00,  5.192148760330578e-02,  1.835564298784344e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.516445336525583e+00, -3.953010032847002e+00,  6.044317683194383e-03,  1.152281822644748e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.432274989101968e+00, -3.536392366839717e+00,  4.961240310077520e-03, -3.980575820407179e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.410012903952494e-01, -6.273879507387700e+00,  4.310498220640570e-02,  1.856869474845646e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.555119324125539e+00, -3.309507843132518e+00,  3.420957868203097e-03, -3.827135698799564e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.905171556473086e+00, -6.722996088436181e-01,  1.111710012127746e-02, -4.693808430988804e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.228544863732333e+00, -5.105940322878226e-01,  2.136867325546571e-02,  1.190795195636047e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.917902734614880e+00, -2.153912707642407e+00,  1.831773270930837e-02,  1.730133922238632e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.963435402478525e+00,  1.707039900441472e-01,  9.953129307968017e-03,  5.066876620564137e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.342816627313556e+00,  3.683878697332862e+00,  2.873295643498503e-02,  8.097728970249079e-03,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.685139062354567e+00,  4.351420979836163e+00,  6.265088618029795e-03, -3.220412355230116e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.429836896177593e+00,  5.337451204073127e-01,  5.771288452964779e-02,  3.502047594228000e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.374079320378200e+00, -7.149110863544285e-01,  2.150569886022796e-02,  4.518339224170322e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.013098722336391e+00,  8.633459648276856e+00,  3.900880676912451e-02, -5.589588187691035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.690112738904740e+00, -5.024156080538805e+00,  1.207865168539326e-02,  2.958602053695277e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.236205750819461e+00, -1.160681581616938e+00,  4.672330097087379e-03,  7.788047347453511e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387959393766624e+00,  2.692892418150585e-01,  5.556164383561644e-03, -3.166877901060353e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.423291726118852e+00,  7.340651270649444e+00,  2.886438654399888e-03,  2.116477009075132e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.038314524321788e+00, -2.634200688847969e+00,  1.228297486395439e-03,  3.511382004483669e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.101718255313826e+00,  7.292617879732377e+01,  2.747871265694906e-02,  1.427909449835613e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.009625201233646e+00,  2.157784513916083e+01,  2.131973605278944e-02,  9.090917067226277e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.681320704956488e+00, -8.364957897015199e-01,  8.531951640759931e-03,  8.430778865626483e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.611985166906859e+00,  1.658210292077560e+00,  1.260188087774295e-02, -3.422924598858227e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.084918367465420e+00, -1.003213473436504e-01,  1.986815185269379e-02,  2.223351084732793e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.189518371090523e+00,  1.330146242042809e+01,  1.781854737371199e-02,  1.246779182433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.048773450374146e+00,  2.431776303907081e+01,  5.183788878416589e-03, -8.449431972958240e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.781403889055739e+00, -3.640140029740966e+00,  4.193283070596299e-02,  8.874364357792007e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.337909863434346e+00, -1.171312922531555e+01,  5.991594174567492e-03,  1.345483023300149e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.876583078308077e+00,  2.746455956569112e+00,  1.134589758233390e-02, -3.984016006340864e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.295308246744321e+00, -1.633973433253951e+01,  1.291512915129151e-02,  3.409664913932893e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.611455019723428e+00, -1.282042325084311e+00,  4.578426754592557e-03,  4.275810818083105e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.764223401968987e+00, -3.137684524520091e+00,  1.886524822695036e-02, -8.654975552838130e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.547467137640805e+00,  4.268362783566649e+01,  3.404946741289042e-02,  1.790281317277784e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.825605215869011e+00, -2.844707736598956e+01,  4.880986937590712e-02, -1.053893266088846e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.764510571707656e+00, -3.600829537742259e+00,  4.721779397251955e-03,  1.104146775257027e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.825875237096438e+00, -8.516658781332289e+00,  3.114773966791904e-03,  1.257062748213122e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.547150503457611e+00, -2.426921659874618e+00,  6.716871128385765e-03,  2.108463335399450e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.138475221625586e+00, -2.314915944189675e+00,  2.951014643573924e-03,  8.871791581102080e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.564541794001660e+00, -1.756443947882527e+01,  7.969227155273666e-03, -1.255685927332417e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.819003008903437e+00,  4.917145182783442e+01,  5.506125080593166e-02,  1.173103970938274e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.702682753174328e+00,  5.183577135900570e+00,  6.438460079651052e-03, -4.783372818279297e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.346809991905085e+00, -1.485487483184695e+01,  5.789769533445756e-03,  1.807192441418120e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.796850529894499e+00, -2.652379244387502e-01,  4.169580889869263e-03, -1.388238035709066e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.082246058616001e+00,  5.405323811953824e+01,  2.730325594977369e-02,  1.576648318189687e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.426515257418427e+00, -1.685888045561318e+01,  4.060804409611575e-03, -7.184497981690624e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.741974167114988e+00, -6.004991088007191e-02,  8.050791988480167e-03, -9.092239221309074e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.857878472948683e+00, -1.512330000537051e+00,  1.199762086838304e-02,  7.261067458705977e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.658933915955765e+00, -2.299625105377332e+00,  1.040859875128428e-02,  6.433038746267794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.918713152164142e+00,  1.369961798015784e+01,  3.234351038617036e-02, -2.650482008430910e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.145884889921638e+00, -2.252791478315258e+01,  3.186383200730403e-02, -1.444280859963746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.243446757236550e+00, -2.330112380432465e+01,  4.229044014578077e-02, -1.417600748216865e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.075366347100441e+00, -2.524378068085000e+00,  3.951460454905787e-03,  6.105051020164864e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.664341243567787e+00,  5.446430048929499e+01,  1.166324133881386e-02, -3.009346795544080e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.325035727990271e+00,  2.681965545278898e+01,  1.052903416217812e-02, -2.213887376578920e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.798681403603450e+00,  7.190964717057031e+01,  4.002643754130866e-02,  2.444789995583908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.616654875101026e+01,  8.603792924619356e-03,  4.310416493474105e-03, -9.688965728637000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604441334327735e+01,  3.917000400447129e+00,  9.915254237288135e-02,  4.443808249443325e-03,  2.251996007040000e-04
