# c0 + a0 * (((IP_wtd_range+8.467317e+01) / (L_avg-3.620164e+00)) + 1.917094e-05*((ThermalCond_std+4.594600e+06) / (lambda3-2.554824e+00))) + a1 * (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))) + a2 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a3 * (((ThermalCond_wtd_std-5.731101e+01) / (PE_mean-2.145129e+00)) + 1.566133e+00*((EA_wtd_range-2.198707e+00) * (at_mass_wtd_std+1.329482e+02))) + a4 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09575933997668; Max AE: 3.77760351792702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.472739610042978e-03, -2.830690016267639e-03,  6.809690540808707e-05, -2.199668745285423e-03, -6.299797554338031e+01,  3.381013870292373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|4|div|41|3|div|add:1.9170936820072e-05,0.0000000000000e+00,4.5945996186275e+06,-2.5548235334693e+00,8.4673165493232e+01,-3.6201643170810e+00; (((IP_wtd_range+8.467317e+01) / (L_avg-3.620164e+00)) + 1.917094e-05*((ThermalCond_std+4.594600e+06) / (lambda3-2.554824e+00))); $\left(\left(\frac{ IP_{wtd, range} +8.467e+01 }{ L_{avg}-3.620e+00 } \right) + 1.92e-05\left(\frac{ ThermalCond_{std} +4.595e+06 }{ lambda3-2.555e+00 } \right)\right)$; (((IP_wtd_range+8.467317e+01) ./ (L_avg-3.620164e+00)) + (1.917094e-05.*((ThermalCond_std+4.594600e+06) ./ (lambda3-2.554824e+00)))); (((newdata$IP_wtd_range+8.467317e+01) / (newdata$L_avg-3.620164e+00)) + (1.917094e-05*((newdata$ThermalCond_std+4.594600e+06) / (newdata$lambda3-2.554824e+00)))); IP_wtd_range,L_avg,ThermalCond_std,lambda3
# 1;  2; Unitless;                                         7|8|div|36|2|div|add:5.8304621976566e-01,0.0000000000000e+00,-2.8620701716269e-01,-6.2150431922115e-03,2.8539151708606e+02,-9.8272282547287e+01; (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))); $\left(\left(\frac{ at_{mass, mean} +2.854e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) + 0.583\left(\frac{ EA_{wtd, std} -2.862e-01 }{ lambda4w_{low}-6.215e-03 } \right)\right)$; (((at_mass_mean+2.853915e+02) ./ (at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01.*((EA_wtd_std-2.862070e-01) ./ (lambda4w_low-6.215043e-03)))); (((newdata$at_mass_mean+2.853915e+02) / (newdata$at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01*((newdata$EA_wtd_std-2.862070e-01) / (newdata$lambda4w_low-6.215043e-03)))); at_mass_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 3;  2; W * mK^-1;                                        42|25|div|34|12|mult|add:1.5661327028609e+00,0.0000000000000e+00,-2.1987072421321e+00,1.3294821152513e+02,-5.7311012422958e+01,-2.1451285819372e+00; (((ThermalCond_wtd_std-5.731101e+01) / (PE_mean-2.145129e+00)) + 1.566133e+00*((EA_wtd_range-2.198707e+00) * (at_mass_wtd_std+1.329482e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.731e+01 }{ PE_{mean}-2.145e+00 } \right) + 1.57\left(\left(EA_{wtd, range}-2.199e+00\right) * \left(at_{mass, wtd, std}+1.329e+02\right)\right)\right)$; (((ThermalCond_wtd_std-5.731101e+01) ./ (PE_mean-2.145129e+00)) + (1.566133e+00.*((EA_wtd_range-2.198707e+00) .* (at_mass_wtd_std+1.329482e+02)))); (((newdata$ThermalCond_wtd_std-5.731101e+01) / (newdata$PE_mean-2.145129e+00)) + (1.566133e+00*((newdata$EA_wtd_range-2.198707e+00) * (newdata$at_mass_wtd_std+1.329482e+02)))); ThermalCond_wtd_std,PE_mean,EA_wtd_range,at_mass_wtd_std
# 4;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.700938506109409e+00,  1.925930419703092e+01, -2.062874899215971e+01, -4.190203161955491e+03, -2.814392845098926e+02,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  2.578010287306709e+00,  1.904876597498260e+02, -3.163618403396915e+01, -2.442310698070562e+04, -4.722519944885474e+02, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.107112258000649e+00,  3.632405031360621e+01,  3.218754181050819e+01, -2.254378121437557e+04, -4.404997366209814e+02,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  2.908490489720131e+00, -2.014331514244940e+02,  2.480680423804019e+01, -2.064101310603014e+04, -2.644770372380500e+02, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  4.058673424671003e+00, -2.076781285656267e+01,  2.410064793734498e+01, -4.122088955479932e+03, -6.483469326335288e+02,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.889925316786982e+00,  3.636646379034935e+02,  5.865717199497448e+01, -5.446304999936097e+03, -6.373460192985279e+02, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.851410022912737e+00,  9.176359989476074e+01,  4.476060589249263e+00, -3.249230073853236e+04, -4.839767878955823e+02, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  6.369625305562210e+00, -1.632759004668986e+03,  3.751140250715544e+01, -9.258952427443572e+03, -8.032413374009691e+02,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.582684509106126e+00, -1.324015097952719e+01,  2.001356084677019e+00, -8.530225055309120e+03, -8.488743752460950e+02,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.079203565157980e+00, -5.428377103943757e+01, -2.617406483278533e+01, -5.983122729096875e+03, -3.703536081479370e+02, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.727819827035961e+00, -8.258641450615908e+00,  1.224533084108892e+01, -4.470303324623707e+03, -5.481729237325128e+02,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.136550729155600e+00, -7.204517842801401e+00, -6.647078930737841e+00, -2.703776254310962e+04, -3.358227934977952e+02,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  4.354610186921409e+00, -6.724924189791224e+00, -1.781445500750202e+02,  1.138212246614308e+03, -3.591610579153345e+02,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.682769317245456e+00,  3.680845742386663e+01, -1.672277234722422e+02, -6.315770474040448e+03, -5.377886594405712e+02, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  4.078075657618362e+00, -2.262686989770378e+02, -4.611944825601825e+00, -1.056854080011988e+04, -3.803367740968597e+02, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  4.868167706773698e+00,  1.282648606435652e+01, -2.985641747029678e+02, -4.440918672312242e+02, -4.944306151982863e+02,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.015593575216253e+00, -9.377292960220341e+00,  1.169860829574380e+01,  2.411229291217395e+03, -4.659879952729730e+02,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.659151040220315e+00,  6.596923610414221e+01,  1.380810749436066e+02, -2.152242061477204e+04, -4.620445068927975e+02, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.512415253309094e+00,  1.223019935145633e+01, -5.189107430080861e+02, -1.246597834265104e+04, -3.357533427387068e+02,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.981268878951092e+00, -5.702213464797040e+00, -6.337735348369556e+02, -1.193962454125473e+04, -2.247181300567651e+02, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.371860671218317e+00,  1.995241544389081e+02, -6.833637141503843e+00, -1.103315469624223e+04, -1.993188606608962e+03,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  5.926482258472039e+00, -1.759505595184817e+02, -1.100795953317976e+02, -1.265031124379122e+04, -8.269332036443767e+02, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  4.540013837521106e+00, -1.125746662324912e+01, -2.576180271419864e+01,  5.760466717611371e+02, -2.867908110448412e+02, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.163109446847874e+00,  1.841021959447146e+01, -1.417999525009415e+01, -2.318927912824768e+01, -4.665767918949719e+02,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.185965794641960e+00, -6.745862723546902e+02,  1.552932077425151e+01,  2.059219182656409e+01, -3.967579762199843e+02,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  5.892192734330719e+00,  7.182569467388694e+01, -6.105314229517831e+00,  2.676394978956115e+04,  1.562221950755298e+02, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  4.479380293315166e+00, -1.493427260940646e+03, -6.257780627115580e+00, -3.506349226304175e+04, -8.028007842570426e+02,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.678631755412588e+00, -1.533206497309943e+01, -7.569955773336104e+02, -1.001839446711866e+04, -3.658555351999907e+02, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  4.167631363166726e+00, -1.686711791315294e+01,  6.042486878258452e+01, -2.260822905154550e+03, -7.678075423431442e+02,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.751780194685683e+00,  7.457554792568050e+01,  7.119425434292141e+00, -2.723028151464414e+03, -3.400972485539821e+02, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  5.460705997077675e+00, -3.219377221421895e+02, -6.081776218168760e+01, -2.157049519254785e+04, -1.316334007865399e+03, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  6.199785114523075e+00,  4.002743832971638e+01, -2.480200894406174e+01, -1.289280795596310e+04,  8.684688255864330e+01, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  7.742144661628060e+00, -8.002841034389548e+02,  6.682711274471747e+01,  3.416144377029405e+04, -6.895829883668509e+02,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  8.300296344794534e+00, -3.312027309861907e+02, -1.416062683323004e+03, -1.027507114006456e+04, -2.240030252099795e+02, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.718550328072982e+00, -1.212739870180185e+02, -1.575106920847417e+01, -9.410906468665449e+03, -4.882647344799606e+02, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  8.427540227203689e+00, -2.189963498210223e+02, -1.644840534677091e+03, -1.186105905322371e+04, -4.568433439668938e+02,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  9.383554898466143e+00, -2.425756193452796e+02, -2.633811389894298e+02, -9.583890405031794e+03, -2.583424835008802e+03,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  7.049434729045934e+00, -2.597896447124363e+02, -3.416428645491458e+01, -1.043718946670226e+04, -1.686572526972105e+03, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  9.616376672257157e+00,  8.088827568278428e+01, -3.920998407517649e+00,  7.911364635482600e+03, -3.017424428129459e+03,  1.321760912729868e-02
