# c0 + a0 * (((IP_wtd_std+8.142221e+01) / (L_avg-3.621417e+00)) + 1.728240e-05*((ThermalCond_std+4.848211e+06) / (lambda3-2.554983e+00))) + a1 * (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))) + a2 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a3 * (((ThermalCond_std-5.860784e+01) / (PE_mean-2.144519e+00)) + 5.760359e-01*((EA_wtd_mean-5.435999e+00) * (at_mass_wtd_std+6.368051e+02))) + a4 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09499676668317; Max AE: 3.7723463907885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.634348045272024e-03, -2.696405325827801e-03,  6.841723178729424e-05, -1.990148078468129e-03, -6.237399046883301e+01,  9.242631083332981e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|41|3|div|add:1.7282404553154e-05,0.0000000000000e+00,4.8482109917198e+06,-2.5549833078137e+00,8.1422206774542e+01,-3.6214171389273e+00; (((IP_wtd_std+8.142221e+01) / (L_avg-3.621417e+00)) + 1.728240e-05*((ThermalCond_std+4.848211e+06) / (lambda3-2.554983e+00))); $\left(\left(\frac{ IP_{wtd, std} +8.142e+01 }{ L_{avg}-3.621e+00 } \right) + 1.73e-05\left(\frac{ ThermalCond_{std} +4.848e+06 }{ lambda3-2.555e+00 } \right)\right)$; (((IP_wtd_std+8.142221e+01) ./ (L_avg-3.621417e+00)) + (1.728240e-05.*((ThermalCond_std+4.848211e+06) ./ (lambda3-2.554983e+00)))); (((newdata$IP_wtd_std+8.142221e+01) / (newdata$L_avg-3.621417e+00)) + (1.728240e-05*((newdata$ThermalCond_std+4.848211e+06) / (newdata$lambda3-2.554983e+00)))); IP_wtd_std,L_avg,ThermalCond_std,lambda3
# 1;  2; Unitless;                                         7|8|div|36|2|div|add:5.8304621976566e-01,0.0000000000000e+00,-2.8620701716269e-01,-6.2150431922115e-03,2.8539151708606e+02,-9.8272282547287e+01; (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))); $\left(\left(\frac{ at_{mass, mean} +2.854e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) + 0.583\left(\frac{ EA_{wtd, std} -2.862e-01 }{ lambda4w_{low}-6.215e-03 } \right)\right)$; (((at_mass_mean+2.853915e+02) ./ (at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01.*((EA_wtd_std-2.862070e-01) ./ (lambda4w_low-6.215043e-03)))); (((newdata$at_mass_mean+2.853915e+02) / (newdata$at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01*((newdata$EA_wtd_std-2.862070e-01) / (newdata$lambda4w_low-6.215043e-03)))); at_mass_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 3;  2; W * mK^-1;                                        41|25|div|32|12|mult|add:5.7603593562710e-01,0.0000000000000e+00,-5.4359992724610e+00,6.3680513347786e+02,-5.8607838124817e+01,-2.1445193089670e+00; (((ThermalCond_std-5.860784e+01) / (PE_mean-2.144519e+00)) + 5.760359e-01*((EA_wtd_mean-5.435999e+00) * (at_mass_wtd_std+6.368051e+02))); $\left(\left(\frac{ ThermalCond_{std} -5.861e+01 }{ PE_{mean}-2.145e+00 } \right) + 0.576\left(\left(EA_{wtd, mean}-5.436e+00\right) * \left(at_{mass, wtd, std}+6.368e+02\right)\right)\right)$; (((ThermalCond_std-5.860784e+01) ./ (PE_mean-2.144519e+00)) + (5.760359e-01.*((EA_wtd_mean-5.435999e+00) .* (at_mass_wtd_std+6.368051e+02)))); (((newdata$ThermalCond_std-5.860784e+01) / (newdata$PE_mean-2.144519e+00)) + (5.760359e-01*((newdata$EA_wtd_mean-5.435999e+00) * (newdata$at_mass_wtd_std+6.368051e+02)))); ThermalCond_std,PE_mean,EA_wtd_mean,at_mass_wtd_std
# 4;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.834906911484620e+00,  1.933612069615138e+01, -2.062874899215971e+01, -4.190203161955491e+03, -1.616316170991691e+03,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  2.535814885032075e+00,  1.848684627797334e+02, -3.163618403396915e+01, -2.442310698070562e+04, -1.752205132996227e+03, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.277620024502991e+00,  3.550598347213714e+01,  3.218754181050819e+01, -2.254378121437557e+04, -1.807939392429894e+03,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  3.109404452392165e+00, -1.897068285759391e+02,  2.480680423804019e+01, -2.064101310603014e+04, -1.623274011808012e+03, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  3.960379245893874e+00, -1.940412685866275e+01,  2.410064793734498e+01, -4.122088955479932e+03, -1.897999989958598e+03,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.142680577484962e+00,  3.473070499974849e+02,  5.865717199497448e+01, -5.446304999936097e+03, -2.079814481958830e+03, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.252385849987308e+00,  8.819202719188493e+01,  4.476060589249263e+00, -3.249230073853236e+04, -1.984125932397668e+03, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  6.207220516819785e+00, -1.537571525918571e+03,  3.751140250715544e+01, -9.258952427443572e+03, -1.982979020160577e+03,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.302524735423153e+00, -1.211564468856654e+01,  2.001356084677019e+00, -8.530225055309120e+03, -2.032521810287902e+03,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.068308095400502e+00, -5.118355814001828e+01, -2.617406483278533e+01, -5.983122729096875e+03, -1.639874085070721e+03, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.683017176722975e+00, -7.511260007485912e+00,  1.224533084108892e+01, -4.470303324623707e+03, -1.815016303696908e+03,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.191695552091007e+00, -6.493500595592096e+00, -6.647078930737841e+00, -2.703776254310962e+04, -1.637289244108203e+03,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  3.725624353444865e+00, -5.957577721543316e+00, -1.781445500750202e+02,  1.138212246614308e+03, -1.325269562169420e+03,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.571663690550905e+00,  3.626400660656182e+01, -1.672277234722422e+02, -6.315770474040448e+03, -1.788522635838214e+03, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  4.359014278475961e+00, -2.168194351377844e+02, -4.611944825601825e+00, -1.056854080011988e+04, -1.788561190593806e+03, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  5.031408080617371e+00,  1.310238742118113e+01, -2.985641747029678e+02, -4.440918672312242e+02, -1.882476334579323e+03,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.005908940183611e+00, -8.578973447908762e+00,  1.169860829574380e+01,  2.411229291217395e+03, -1.740689033209078e+03,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.939182519902434e+00,  6.426281948338075e+01,  1.380810749436066e+02, -2.152242061477204e+04, -1.885028155861339e+03, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.598758876796325e+00,  1.263668577019758e+01, -5.189107430080861e+02, -1.246597834265104e+04, -1.686248933285843e+03,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.781994591876261e+00, -4.922516682613363e+00, -6.337735348369556e+02, -1.193962454125473e+04, -1.428145049138781e+03, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.848097443810889e+00,  1.931440954867507e+02, -6.833637141503843e+00, -1.103315469624223e+04, -3.185677425220447e+03,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  6.335001254101144e+00, -1.687576873284406e+02, -1.100795953317976e+02, -1.265031124379122e+04, -2.359864066976620e+03, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  4.838884220363123e+00, -5.818863755230211e+00, -2.576180271419864e+01,  5.760466717611371e+02, -1.708800651662208e+03, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.276983218263791e+00,  1.830349582532578e+01, -1.417999525009415e+01, -2.318927912824768e+01, -1.808467942853418e+03,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.375142796156083e+00, -6.400069743673798e+02,  1.552932077425151e+01,  2.059219182656409e+01, -1.740514866611829e+03,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  5.475316926020896e+00,  6.876854611692197e+01, -6.105314229517831e+00,  2.676394978956115e+04, -8.573215272496736e+02, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  4.406636100844946e+00, -1.409774517386762e+03, -6.257780627115580e+00, -3.506349226304175e+04, -2.036240148681726e+03,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.762027009963941e+00, -1.399916462551255e+01, -7.569955773336104e+02, -1.001839446711866e+04, -1.733321057727768e+03, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  4.370628144126459e+00, -1.570939439435096e+01,  6.042486878258452e+01, -2.260822905154550e+03, -2.177969567830542e+03,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.986743185905159e+00,  7.153946669645515e+01,  7.119425434292141e+00, -2.723028151464414e+03, -1.741587819711060e+03, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  5.674960830714080e+00, -3.081448293363558e+02, -6.081776218168760e+01, -2.157049519254785e+04, -2.789823893187421e+03, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  5.768112777088389e+00,  3.846068318926719e+01, -2.480200894406174e+01, -1.289280795596310e+04, -9.465671787084834e+02, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  7.901698412144983e+00, -7.614620721779098e+02,  6.682711274471747e+01,  3.416144377029405e+04, -2.031350527344688e+03,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  8.270862566734630e+00, -3.166950405612454e+02, -1.416062683323004e+03, -1.027507114006456e+04, -1.552609225815753e+03, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.723807455211500e+00, -1.147227456371367e+02, -1.575106920847417e+01, -9.410906468665449e+03, -1.778266332443590e+03, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  8.317628346305703e+00, -2.098572167116391e+02, -1.644840534677091e+03, -1.186105905322371e+04, -1.786140476682796e+03,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  9.391176204441299e+00, -2.326134842416589e+02, -2.633811389894298e+02, -9.583890405031794e+03, -4.100839390809296e+03,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  7.265600412945649e+00, -2.491173587901796e+02, -3.416428645491458e+01, -1.043718946670226e+04, -3.199806027645265e+03, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  9.465949306737020e+00,  7.739858794053046e+01, -3.920998407517649e+00,  7.911364635482600e+03, -4.492515548346420e+03,  1.321760912729868e-02
