# c0 + a0 * (((at_mass_wtd_mean+9.998314e+01) / (lambda4w_low-2.721501e-02)) + 3.860112e-02*((ThermalCond_range+6.357143e+04) / (PE_mean-2.186179e+00))) + a1 * (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00))) + a2 * ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00))) + a3 * (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3117777827497; Max AE: 3.14406439964412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.928834601588245e-06, -1.888845990197590e-01,  1.675222489261836e+00, -1.691609836246359e+01,  6.419514834488501e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|39|25|div|add:3.8601121669489e-02,0.0000000000000e+00,6.3571432085502e+04,-2.1861793658429e+00,9.9983135348704e+01,-2.7215005623794e-02; (((at_mass_wtd_mean+9.998314e+01) / (lambda4w_low-2.721501e-02)) + 3.860112e-02*((ThermalCond_range+6.357143e+04) / (PE_mean-2.186179e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} +9.998e+01 }{ lambda4w_{low}-2.722e-02 } \right) + 0.0386\left(\frac{ ThermalCond_{range} +6.357e+04 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((at_mass_wtd_mean+9.998314e+01) ./ (lambda4w_low-2.721501e-02)) + (3.860112e-02.*((ThermalCond_range+6.357143e+04) ./ (PE_mean-2.186179e+00)))); (((newdata$at_mass_wtd_mean+9.998314e+01) / (newdata$lambda4w_low-2.721501e-02)) + (3.860112e-02*((newdata$ThermalCond_range+6.357143e+04) / (newdata$PE_mean-2.186179e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; AA^2;                                             13|4|mult|25|19|div|add:1.3169185363304e+01,0.0000000000000e+00,-2.1998932524809e+00,-9.2840129327408e+00,-4.1485880860125e+00,-1.1955738628250e+01; (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00))); $\left(\left(\left(at_{rad, mean}-4.149e+00\right) * \left(L_{avg}-1.196e+01\right)\right) + 13.2\left(\frac{ PE_{mean} -2.200e+00 }{ IP_{mean}-9.284e+00 } \right)\right)$; (((at_rad_mean-4.148588e+00) .* (L_avg-1.195574e+01)) + (1.316919e+01.*((PE_mean-2.199893e+00) ./ (IP_mean-9.284013e+00)))); (((newdata$at_rad_mean-4.148588e+00) * (newdata$L_avg-1.195574e+01)) + (1.316919e+01*((newdata$PE_mean-2.199893e+00) / (newdata$IP_mean-9.284013e+00)))); at_rad_mean,L_avg,PE_mean,IP_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|add:1.1483967994056e-02,0.0000000000000e+00,-5.9523624456483e+00,-2.9066077039706e+00,2.5212485296242e+00,-3.1415926535898e+00; ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00))); $\left(\left(\cos{ \left(2.521e+00lambda-3.142e+00 \right)}\right) + 0.0115\left(\frac{ at_{mass, wtd, std} -5.952e+00 }{ L_{avg}-2.907e+00 } \right)\right)$; (cos(2.521249e+00.*lambda-3.141593e+00) + (1.148397e-02.*((at_mass_wtd_std-5.952362e+00) ./ (L_avg-2.906608e+00)))); (cos(2.521249e+00*newdata$lambda-3.141593e+00) + (1.148397e-02*((newdata$at_mass_wtd_std-5.952362e+00) / (newdata$L_avg-2.906608e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; g^-1 * mol;                                       28|8|div|34|2|mult|add:4.1805086027405e+00,0.0000000000000e+00,-7.3543800538533e-01,-5.9523241622706e-03,-8.9971639670687e-01,-1.5055390057093e+01; (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03))); $\left(\left(\frac{ PE_{wtd, range} -8.997e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) + 4.18\left(\left(EA_{wtd, range}-7.354e-01\right) * \left(lambda4w_{low}-5.952e-03\right)\right)\right)$; (((PE_wtd_range-8.997164e-01) ./ (at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00.*((EA_wtd_range-7.354380e-01) .* (lambda4w_low-5.952324e-03)))); (((newdata$PE_wtd_range-8.997164e-01) / (newdata$at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00*((newdata$EA_wtd_range-7.354380e-01) * (newdata$lambda4w_low-5.952324e-03)))); PE_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.647864595287822e+00, -1.781276937654447e+04,  1.951416360072736e+01, -6.296833394633479e-02,  1.915923976010708e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.181504775075435e+00, -1.983132317177420e+04,  2.380537120594623e+01,  1.042928234425492e+00, -2.679332001567427e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.377534912784626e+00,  1.803432837590124e+05,  2.549758186257535e+01,  6.000389283857888e-01, -7.667947531171967e-02
B1Hf1       ,  3.100000000000000e+00,  3.385361180750457e+00, -1.219294601200253e+04,  2.850400238836043e+01,  1.437700484838444e+00,  5.578467169650799e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.696098131075668e+00, -4.350827377341718e+04,  2.174435779414487e+01,  1.166452230738246e+00, -1.786830779382325e-02
C2Y1        ,  3.150000000000000e+00,  1.270018452351637e+00, -1.374099830480544e+04,  3.014028265692701e+01,  2.071952693966532e-01, -9.233543826404299e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.521629497783682e+00, -1.762572420406924e+04,  2.028285205149198e+01,  2.590229574557007e-02,  9.563783314482800e-03
In1Sb1      ,  3.320000000000000e+00,  4.245410124252060e+00, -3.448216359010444e+04,  2.290768660152051e+01,  9.624527878573331e-01, -2.598054052497138e-02
Bi2K1       ,  3.575000000000000e+00,  4.955530380485174e+00, -1.385678572154549e+04,  1.564102210328113e+01,  8.936799414627358e-01,  2.798117768075003e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.741312821378487e+00, -2.493012013541065e+04,  2.307311239359304e+01,  1.246666712148498e+00, -3.065087747199112e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.231520638605830e+00,  3.727335499739225e+04,  2.331963816782305e+01,  7.033581761098667e-02, -7.141514734770178e-02
C1W2        ,  3.835000000000000e+00,  2.368307219404711e+00, -7.919947164206151e+02,  3.494636923430485e+01,  1.482116508786453e+00, -3.808726740573895e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.121880191418839e+00, -1.998959232759304e+05,  1.695721944391191e+01,  5.998615889844326e-01, -1.861890515277168e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.165809503496241e+00, -2.332360218847427e+04,  1.793576725539758e+01,  1.053140023176098e+00, -1.782503532461772e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.127561532834004e+00, -1.316229643014802e+04,  1.497991542652054e+01, -1.989444111855901e-01,  9.916708738725705e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.645335644288238e+00, -1.153382459499025e+04,  1.607844178198447e+01, -4.389533677470870e-01,  2.107180495119228e-03
Rh1Se2      ,  4.350000000000000e+00,  4.918427280380661e+00,  2.065035079602663e+03,  1.277149653351629e+01,  4.418471837410023e-01, -1.046974608963754e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.568937989640413e+00, -1.489021071115197e+04,  2.074463616719503e+01,  1.174648478740460e+00, -3.331555851519969e-03
B2Nb1       ,  4.597500000000000e+00,  4.621817017844036e+00, -1.415021292907226e+04,  2.843212162218061e+01,  1.747643598812133e+00, -3.567942022554890e-02
Pb3Y1       ,  4.720000000000000e+00,  4.678150504308415e+00, -1.951492911275021e+04,  1.993417901751940e+01,  1.120801852659430e+00, -5.269927450623143e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.360275280397869e+00, -1.373881708424173e+04,  1.413690532603099e+01, -1.554888464675530e-01,  9.976069364010775e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.540804627894027e+00, -1.096164924272511e+04,  2.417912298907171e+01,  8.071145390124312e-01, -1.798005973790567e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082472172816261e+00, -1.599703867085061e+04,  2.140466288683343e+01,  9.230919981519612e-01, -6.664146016472439e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.767464446384111e+00,  3.574567735250346e+04,  1.827751059798925e+01,  4.801436192636157e-01, -5.949105860057702e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.025708854277365e+00, -4.067809852976602e+05,  2.153767354542886e+01,  2.768413871553336e-01, -1.132868117460603e-03
N1Ti1       ,  5.387500000000000e+00,  4.915679015370318e+00,  1.697667970664397e+04,  2.774543044862451e+01,  2.117327421028135e+00, -1.416260740362496e-02
Ga1         ,  5.527454545000000e+00,  4.214228788714789e+00, -2.654760342620931e+04,  2.519040692356672e+01,  9.142467271646489e-01, -5.577371491514382e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.822879428328829e+00, -1.479292963843084e+04,  2.033830215196160e+01,  7.413598431145367e-01,  2.383060477949869e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.923781116522713e+00, -2.384592468374468e+04,  1.931203359865891e+01,  1.102214199347585e+00, -1.393449100796455e-02
Nb1S2       ,  5.821818182000000e+00,  5.638285286957358e+00, -2.378244773218898e+04,  1.842746179573925e+01,  4.888879263516029e-01, -1.070449722582478e-01
C1Mo2       ,  6.021666667000000e+00,  5.591410174466508e+00,  8.079925771911312e+03,  6.387915380279903e+00,  2.028662528643572e-01, -3.682458619473541e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.464401670105988e+00, -1.481097278242630e+04,  1.903177381985230e+01,  8.915586740420495e-01, -6.074555089074162e-03
Pb1         ,  6.470100000000000e+00,  4.694472898857692e+00,  4.255124748568056e+03,  1.408228309313832e+01,  6.027389200045556e-01,  3.687302846760047e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.213114370181422e+00, -1.317791022699678e+03,  2.114790484853416e+01,  1.286515375971922e-01, -1.518514179256840e-01
Ag1B2       ,  6.700000000000000e+00,  3.768296183663517e+00, -1.847051755806950e+04,  2.804122614753817e+01,  1.262910669049459e+00, -2.811426430794298e-02
Nb1Se2      ,  6.814619048000000e+00,  6.344294035704519e+00, -2.134706509241441e+04,  1.681986151079246e+01, -9.076147839428107e-01, -2.695495483243554e-01
Li1Pb1      ,  7.200000000000000e+00,  5.027362114633077e+00, -1.286434632219715e+04,  2.596702753565922e+01,  2.148531965448697e+00,  7.349670322095533e-03
Tc1         ,  7.794166667000000e+00,  8.577862343765307e+00, -1.475055445235635e+06,  2.525954045488900e+01,  7.921208161457208e-01, -7.580433852762916e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.450581562579792e+00,  1.785018863806950e+04,  2.093420406917805e+01,  1.108504933799742e+00, -6.978579219451267e-02
C1Ta1       ,  8.637499999999999e+00,  1.013483317093321e+01, -2.456676718314130e+04,  1.795570582546441e+01,  4.150826403919341e+00, -4.809908941070864e-03
Hf1N1       ,  8.830000000000000e+00,  8.224610649645545e+00, -1.621767065343939e+05,  2.533329087087935e+01,  3.569438443242799e+00, -8.014377572383494e-03
N1Zr1       ,  9.850000000000000e+00,  1.024340911773305e+01, -2.089324676938168e+06,  2.535507361028849e+01,  1.435640904577754e+00, -5.247832905476802e-03
C2I2Y2      ,  9.917500000000000e+00,  9.524220057661021e+00, -4.839915814259075e+04, -1.335277069699919e+01,  6.913636574740279e-01,  4.240744979583191e-02
C1Mo1       ,  1.015200000000000e+01,  1.009731514741668e+01,  2.012750204417067e+04,  4.372843456395721e-01,  1.114621682627327e+00, -1.153993884439658e-01
Mo3Os1      ,  1.102250000000000e+01,  7.878435600355880e+00, -3.869501716849335e+05,  1.883511924394976e+01,  1.159044660780629e+00, -1.147790664506101e-01
C6Ca        ,  1.130300000000000e+01,  1.073950032708763e+01, -1.268099462035079e+04,  2.934347822023516e+01,  3.507032621566611e-01, -5.460993359392449e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.617987844918337e+01, -5.420322327214156e+03,  2.011674821005229e+01, -9.509240188752364e-01, -8.948423734598611e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.893654037281343e+01, -1.101073363052219e+04,  3.171993068122715e+01, -8.150777208751353e-03, -2.275337778777061e+00
