# c0 + a0 * ((IP_mean-4.423967e+00) * (at_rad_std-3.605540e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.339922e-01) * (lambda3-4.974477e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22276795834762; Max AE: 6.0217929148176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.959064693742030e+00,  2.418311642034712e+00, -1.721145106617148e+02, -1.138953894798939e+00,  2.173254472691502e+05,  3.688768273808324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.4239672016944e+00,-3.6055398431963e-01; ((IP_mean-4.423967e+00) * (at_rad_std-3.605540e-01)); $\left(\left(IP_{mean}-4.424e+00\right) * \left(at_{rad, std}-3.606e-01\right)\right)$; ((IP_mean-4.423967e+00) .* (at_rad_std-3.605540e-01)); ((newdata$IP_mean-4.423967e+00) * (newdata$at_rad_std-3.605540e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3399216895638e-01,-4.9744768294076e-01; ((EA_std-8.339922e-01) * (lambda3-4.974477e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-4.974e-01\right)\right)$; ((EA_std-8.339922e-01) .* (lambda3-4.974477e-01)); ((newdata$EA_std-8.339922e-01) * (newdata$lambda3-4.974477e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197112878610671e+00, -5.052319858347692e-01,  9.135899199999999e-01,  9.953129307968017e-03,  7.018242458843084e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.306682971093789e+00, -6.727456656443684e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.993063181279222e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.336631425503936e+00, -2.689720033421280e-01,  3.597441100000000e-01,  3.906309029089536e-03, -8.315735609487191e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.258907670537002e+00, -7.029032543055393e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.272246159751973e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.710923790309975e+00,  2.963274718664467e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.831819349374091e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.842422938490730e+00, -9.447183175452234e-01,  1.870877421000000e+00,  2.150569886022796e-02, -1.634851009668126e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.310643550531435e+00,  9.683796961019748e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.079502404593860e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.601173690915872e+00, -3.910405213138298e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.507343657866727e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.726948998106599e+00, -9.637613958526465e-01,  7.286602400000000e-01,  4.672330097087379e-03, -8.055648301962277e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.578343315136927e+00, -1.190083982143340e-01,  7.724297100000000e-01,  5.556164383561644e-03, -1.604263873892877e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.163285627801871e+00, -3.571869873744898e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.419339724114618e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.348990763315536e+00, -1.145333279815297e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.573186906336089e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.032056818496006e+00,  4.387842671614295e-01,  2.409770944000000e+00,  2.747871265694906e-02,  1.005130962126383e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.020861969658713e+00, -1.013884645365668e-01,  1.215617268000000e+00,  2.131973605278944e-02, -3.594518163329201e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.220817229734363e+00,  2.440026590659487e-01,  8.773864840000000e-01,  8.531951640759931e-03, -1.677991135891449e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.750240142278046e+00, -7.251836441442300e-04,  1.011891285000000e+00,  1.260188087774295e-02,  2.307901337843841e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.982442735789212e+00,  3.605355086776975e-02,  1.078203982000000e+00,  1.986815185269379e-02,  9.647910893037523e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.173614719181147e+00, -1.047699703178696e+00,  1.232939656000000e+00,  1.781854737371199e-02, -2.560617132363537e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.177325348306761e+00,  3.643379413254973e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.470945832562207e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.690954083528262e+00,  1.224614494421840e-01,  1.167806899000000e+00,  4.193283070596299e-02,  5.745290586008798e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.209247029545687e+00, -3.363502944094150e-01,  1.088850445000000e+00,  5.991594174567492e-03, -4.630663302169178e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.462080889232486e+00,  1.394571409337612e-01,  1.094387716000000e+00,  1.134589758233390e-02,  2.104383562908995e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.252983658283513e+00,  3.071909697848206e-02,  5.493445650000000e-01,  1.291512915129151e-02, -5.581846532114832e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.848632359680942e+00, -3.454826919613378e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.198982669612759e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.527294387706032e+00,  6.415476205142102e-01,  8.818013050000000e-01,  1.886524822695036e-02, -1.376811406170736e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.573359427766337e+00, -1.085283924091599e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.390244466813990e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.950801398206163e+00,  5.283814897983008e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.353557899396740e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.563416859325898e+00, -5.678843508631989e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.491538547135917e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.123584839040296e+00,  4.801308429725382e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.272948492375432e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.474699669822523e+00, -2.596497575309502e-01,  9.878808590000000e-01,  6.716871128385765e-03, -2.187696187899829e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.733928440430404e+00, -4.667519048719446e-02,  7.585363869999999e-01,  2.951014643573924e-03, -6.993581852028092e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.270631415568898e+00, -2.711006522134488e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.074414331894539e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.231582062360464e+00,  2.112089242671200e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.283021648972346e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.384347772583447e+00, -1.079149900628436e+00,  1.067080000000000e+00,  5.789769533445756e-03, -1.720795366300331e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.551207697515887e+00, -6.563406137549870e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.339902924744314e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.915727410282616e+00, -1.951629689914219e-01,  8.071555800000001e-01,  2.730325594977369e-02,  5.663653048864311e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.721772934488915e+00, -5.385372008532043e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.246732055095586e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.854838322318205e+00, -5.358410396573012e-01,  6.584835750000000e-01,  8.050791988480167e-03,  3.643236178304396e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.640520385268851e+00, -1.029754004776647e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.446398424210830e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172236621353807e+00, -3.062401411589924e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.851691499952198e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.451372750595037e+00,  6.410255083880386e-01,  2.238319760000000e+00,  3.234351038617036e-02,  4.666791733941922e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.969010226409878e+00,  9.974197806477041e-01,  2.351299552000000e+00,  3.186383200730403e-02,  3.899554141113622e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.045989839046657e+00,  9.821926861502287e-01,  1.587376448000000e+00,  4.229044014578077e-02,  8.344127886702317e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.024191111607842e+00,  5.786482052319308e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.200444643337996e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.372830029473177e+00,  2.112089242671200e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.169027350858985e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.010863811895757e+00, -1.078253619202257e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.308743062694259e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.281207085182396e+00,  6.583312074052006e-01,  4.850946840000000e-01,  4.002643754130866e-02,  1.306230063302407e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.487499406325005e+01, -6.189258195714049e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.136983539161315e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.708098643016615e+01, -2.680680144087220e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.852983670784886e-01,  2.251996007040000e-04
