# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27781812612418; Max AE: 5.49825354035316
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.065544669190116e+02, -1.573694213693020e-02,  2.107401317790072e+05,  4.885893348119961e+02, -5.493847957282865e+02,  3.165264959818164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0081905132378e+00,-6.0747833390051e+01; ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01)); $\left(\left(L_{avg}-5.008e+00\right) * \left(at_{mass, range}-6.075e+01\right)\right)$; ((L_avg-5.008191e+00) .* (at_mass_range-6.074783e+01)); ((newdata$L_avg-5.008191e+00) * (newdata$at_mass_range-6.074783e+01)); L_avg,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  3.040352623628701e+00,  3.586206896551724e-05,  9.621635551304807e+01,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.851324719404965e+00,  7.634408602150538e-05, -7.237104129210061e+00,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.803229785895696e-01,  6.404252719956465e-05, -1.319057440553038e+01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.740410372917853e+00,  5.708333333333333e-04,  1.182268570434686e+02,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.805078207342477e+00,  9.403973509933775e-05,  4.075143235776882e+01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  6.986370206853159e+00,  1.081691200677233e-02,  1.037170056935186e+02,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.005327752533683e+00,  2.263667425968110e-05, -4.985353637152331e+00,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  1.998921312339735e+00,  2.888695131356123e-05,  5.401891194927869e+01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.247476463114804e+00,  3.987359954036196e-04,  4.490293290585391e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.729330297268705e+00,  6.600005076926983e-05, -5.330524948346171e+01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.171802254138388e+00,  1.723183391003460e-05,  5.644916434444510e+01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.115330763209393e+00,  2.718446601941748e-05,  1.438985498521251e+01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.987164839676763e+00,  9.539168308947394e-06, -9.901796051660485e+00,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.985458284683194e+00,  8.964705882352941e-05,  3.160902916358905e+01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.681679321497594e+00,  5.446253077113905e-04,  1.278232943371387e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.186993640876107e-01,  7.287822878228782e-06,  9.332834601207001e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.661071208703934e+00,  2.810256410256410e-05, -1.409494608771834e+01,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.516639290273265e+00,  4.777073106415991e-05,  4.648652056748813e+01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.142392090007950e+00,  6.682352941176471e-05,  1.643792896600138e+01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.293065747465062e+00,  1.027083333333333e-04,  1.029244778125147e+02,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.263589514611975e+00,  3.212851405622490e-05, -4.643736387306934e+00,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.199163697773113e+00,  2.897435897435897e-05, -4.887584466627104e+00,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.154678701166938e+00,  2.716302952503209e-04,  2.096380077631262e+01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.403243829383108e+00,  1.137841686673898e-03,  1.217461757969053e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.237753125009402e+00,  4.200000000000000e-05, -1.733920789820916e+02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.884132645402446e+00,  5.248019500304693e-04, -2.184861150643644e+01,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.801614718918861e+00,  2.563929150764081e-05, -1.625207065763513e+01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.862425725857085e+00,  1.060142711518858e-05, -1.251578880896885e+01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.108362421615644e+00,  3.515094339622641e-04,  3.990727618225509e+01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.022695199990691e+00,  9.103440428068598e-05,  1.800616618105889e+02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.204046407537975e+00,  1.681592039800995e-04, -4.702016798370109e+01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.449951970895592e+00,  7.280177187153933e-04, -4.802283955157989e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.681395406442078e+00,  2.698769938776652e-05, -1.601895291947496e+02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.684924885116086e+00,  7.668903803131991e-05,  3.172150804101662e+01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.607578690961793e+00,  3.589898989898990e-04,  4.581465649006125e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.128812542235933e+00,  1.297295544195211e-05,  1.074287699640033e+02,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.541860334554763e+00,  6.060606060606060e-06, -6.804590869346895e+01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.887069216214437e+00,  1.130163446660854e-04, -3.598538262811434e+01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.581215385245264e+00,  1.845117845117845e-05, -4.520130323617472e+01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.142861609688804e+00,  2.405555555555555e-04, -3.944796581923665e+01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.439089048974695e+00,  2.199672667757774e-04, -1.201513541946229e+01,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.636020975752372e+00,  2.596158838766997e-05,  2.733596870307975e+01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.071748425957146e+00,  5.278571428571429e-05,  6.945846547963704e-02,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.851040191912466e+00,  1.083406496927129e-04,  8.636074524271976e+00,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.230423279273651e+00,  1.231833910034602e-05, -3.643167222993765e+01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.569897627683380e+00,  6.914228899287597e-04,  5.476965043989905e+01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.278487219024244e+00,  6.462068965517241e-04,  6.805522144662531e+01,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.373217828214964e+00,  1.489062500000000e-03, -1.620190224714524e+01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.658616757744116e+00,  1.722033898305085e-04, -1.466249094955524e+00,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.444331420434253e+00,  1.239047619047619e-03,  6.282640952500471e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.766910485317759e+00,  6.291111392921534e-03,  1.006392964937861e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  6.598921994673856e-01,  8.612442251780443e-06, -3.356710875931135e+01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.777989041543544e+00,  7.513430593005793e-05, -1.715336967841186e+01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.792688492426557e+00,  9.228571428571428e-05, -8.312791151119502e+01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.373758780573310e+00,  1.557912457912458e-03,  3.735738350217500e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.790838415569399e+00,  2.547521187504377e-05, -6.132254480921622e+01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.809029300317443e+00,  1.494655714651682e-02, -6.410070913942026e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.335135565243022e+00,  3.483333333333333e-05, -2.094049375722725e+02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.874163462477309e+00,  5.309803921568628e-04,  1.061198138488314e+02,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.565195158444413e+00,  7.085693657086848e-04,  4.854695466277330e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.616653543186072e+00,  6.233502538071065e-05, -2.024537353704046e+02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.385418445858980e+00,  7.330907069461213e-04, -1.897342415005019e+02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.384059920408232e+00,  6.873245386301032e-04, -2.950295695544470e+01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.633632917550112e+00,  8.917272600985352e-04,  6.540342673806605e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.662400396761654e+00,  3.924731182795699e-04,  1.222676120869363e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.959703530816995e+00,  3.813861386138614e-04, -2.216158101227229e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.873588344563679e+00,  6.676924360946991e-05, -2.183369662903983e+00,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.131848311824291e+01,  6.080664916885389e-03, -8.718917738449891e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.780086482294030e+01,  1.208411779631673e-04,  8.509425488292415e+01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
