# c0 + a0 * (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean)))) + a1 * (((at_mass_wtd_std-3.235808e+00) / (L_avg-2.899961e+00)) + 5.352415e+00*((ThermalCond_wtd_std-2.332341e+01) / (at_mass_mean-5.462573e+01))) + a2 * ((density / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a4 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08311235779349; Max AE: 2.59895214358145
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.297918553536190e-01,  8.786716475741250e-03,  4.296629289022722e-01, -1.093198281456714e-02, -1.687819798373420e+00,  1.097225616246982e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       35|4|div|26|nexp|add:1.1338064936366e+02,0.0000000000000e+00,2.5828777215636e+00,0.0000000000000e+00,-1.7357289676866e-01,-3.4942105192957e+00; (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean)))); $\left(\left(\frac{ EA_{std} -1.736e-01 }{ L_{avg}-3.494e+00 } \right) + 113.0\left(\exp{ \left(-1.0\left(2.583e+00PE_{wtd, mean} \right)\right)}\right)\right)$; (((EA_std-1.735729e-01) ./ (L_avg-3.494211e+00)) + (1.133806e+02.*exp(-1.0 .* (2.582878e+00.*PE_wtd_mean)))); (((newdata$EA_std-1.735729e-01) / (newdata$L_avg-3.494211e+00)) + (1.133806e+02*exp(-1.0 * (2.582878e+00*newdata$PE_wtd_mean)))); EA_std,L_avg,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|42|7|div|add:5.3524148863185e+00,0.0000000000000e+00,-2.3323414394018e+01,-5.4625728612788e+01,-3.2358083821482e+00,-2.8999608279385e+00; (((at_mass_wtd_std-3.235808e+00) / (L_avg-2.899961e+00)) + 5.352415e+00*((ThermalCond_wtd_std-2.332341e+01) / (at_mass_mean-5.462573e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -3.236e+00 }{ L_{avg}-2.900e+00 } \right) + 5.35\left(\frac{ ThermalCond_{wtd, std} -2.332e+01 }{ at_{mass, mean}-5.463e+01 } \right)\right)$; (((at_mass_wtd_std-3.235808e+00) ./ (L_avg-2.899961e+00)) + (5.352415e+00.*((ThermalCond_wtd_std-2.332341e+01) ./ (at_mass_mean-5.462573e+01)))); (((newdata$at_mass_wtd_std-3.235808e+00) / (newdata$L_avg-2.899961e+00)) + (5.352415e+00*((newdata$ThermalCond_wtd_std-2.332341e+01) / (newdata$at_mass_mean-5.462573e+01)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_std,at_mass_mean
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|3|abd|div; ((density / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,L_avg,PE_wtd_mean,lambda3
# 3;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.923104845118042e+00,  9.544852269398691e-01,  1.585362267509288e+01,  1.786933311187480e+00,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.861444548548022e+00,  1.140377873413422e+00,  2.752682829611585e+00,  1.202465603787570e+00,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.204471683074481e+00,  1.531069488476351e+00,  1.004259560018311e+01,  3.414852768515251e+00,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.263620386799587e+00,  2.245800739564392e+00,  8.703135456665676e+00,  7.960863022611794e-01,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  4.332173322120425e+00,  1.843850444178156e+00,  1.627776010321401e+02,  2.139375187960299e+00,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.485398551434533e+00,  1.607756378315819e+00,  3.162841406579108e+01,  2.875337136405477e+00,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  2.489385111880447e+00,  1.091219195067307e+00, -1.442914073053804e+01,  6.070523677652163e-01,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.032886288887998e+00,  6.176143041911453e-01,  2.302901723428416e+01,  1.236334741313975e+00,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  3.920014419865098e+00,  1.079937084391329e+00,  6.493597614870827e-01,  4.452060475617986e+00,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  3.403487071731957e+00,  1.742642165099435e+00,  2.199396528768254e+01,  1.269900829773886e+00,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.576835289533003e+00,  1.077298739654507e+00,  3.783985591106622e+01,  2.281168654522207e+00,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.566437028820641e+00,  8.421138402472160e-01,  2.139348472894493e+01,  4.188870491121538e-01,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  5.538996695326218e+00,  9.183492565239270e-01,  1.158384723439131e+02,  2.292460496854681e+00,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.041171730028545e+00,  4.935560600160177e-01,  3.737048017004199e+01,  8.613454797235129e-01,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.427116252331535e+00,  1.487523627826461e+00,  7.035417370857689e+00,  5.535077495312700e+00,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.504801415377177e+00,  1.747461705008085e+00,  1.440979016407639e+01,  7.677351273597225e-01,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.244752256885585e+00,  1.568504785946466e+00,  1.129833892997723e+00,  6.269623558576973e-01,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.623983469802504e+00,  3.050181510516876e-01,  9.556468269868958e+00,  6.900236800319194e-01,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.086683684980531e+00,  1.541630751502808e+00,  4.749197778016024e+01,  2.457059678661245e+00,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.631836208843690e+00,  4.500610800127836e-01,  1.567189004685985e+02,  1.464415782164650e+00,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  4.991514630682852e+00,  4.524997776991339e-01,  2.436919583086538e+01,  2.265421881267182e+00,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.022925985233007e+00,  1.791604915261057e+00,  7.917605237548761e+00,  8.299950281754120e-01,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.030569207626322e+00,  2.896965727585706e+00, -2.739329265515800e+01,  9.723975240022431e-01,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.555519302697767e+00,  1.012913859693899e+00,  4.007212088916995e+00,  2.824435214038421e+00,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.327535307713429e+00,  7.846220185309309e-01,  4.695142156807973e+01,  4.349735761385468e-01,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.323091768512419e+00,  8.897716529495914e-01,  4.040802072159867e+01,  2.060957926513504e+00,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  4.920942915221936e+00,  5.623884425381642e-01,  1.950284455082787e+02,  9.498600005326540e-01,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  3.465215854964758e+00,  6.164371026954840e-01, -1.154412941532907e+01,  3.499833268641394e+00,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  5.326495433300106e+00,  5.164809273239744e-01,  4.285253807248847e+01,  3.604571985144785e-01,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.263952399326469e+00,  1.427600186021827e+00,  2.299844177843446e+01,  1.609940624935538e+00,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.296407706492590e+00,  1.465594521355439e+00,  1.197382345980123e+01,  2.763834458242127e+00,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.480337990905333e+00,  4.973294558435851e-01,  9.349007283798164e+00,  2.895995826990489e-01,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  4.456973807223156e+00,  1.581423241097480e+00,  2.445176993836692e+02,  1.181217357431234e+00,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.601047856418555e+00,  1.195679908610739e+00,  5.665545841977865e+00,  2.468109739408007e+00,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  5.425331809606831e+00,  2.157816111901910e-01, -1.748930958575548e+00,  1.078656206545246e+00,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.713988195565888e+00,  1.900038128213594e+00,  8.975260229688715e+00,  5.976487181351688e-01,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  6.940641423538440e+00, -1.295948960979093e+00,  2.906188466047955e+02,  1.247060567194283e+00,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.963528471986231e+00,  4.897178102481707e-01,  1.281148051525369e+00,  1.020758042393737e-01,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  6.533952297172510e+00, -1.853571662992696e+00,  1.597354062066136e+02,  1.943545799278312e+00,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  7.135506049698948e+00,  1.583251217011642e+00, -1.183316990521501e+01,  1.328293120423959e+01,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.363724655414494e+00,  8.635882237499157e-01,  1.830816946526897e+01,  1.260741270847844e+01,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  8.307651285375366e+00, -2.242182811930264e-01,  3.451668882593105e+02,  2.826056137326612e+00,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  8.744816402645041e+00,  2.593607587958470e-01,  1.436072821686805e+02,  1.267032176398579e+00,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  9.819443344248592e+00,  8.023806747649724e-01,  2.320235135485713e+01,  3.715162599881444e-01,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.055397134826620e+01,  3.003480402806195e-01,  2.039968183271665e+02,  9.085990440521897e+00,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  9.837941949688055e+00,  4.196068660162533e-01,  1.833146557160997e+01,  8.331049570554395e+00,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.055308015391384e+01,  5.666823811662118e-01,  3.463778604628899e+00,  2.701426005546816e-01,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.618281665955378e+01,  1.430122051417763e+00,  1.498081372311647e+00,  1.411764568660436e-01,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.878750263195215e+01,  1.216563456079397e+00,  4.480219386283700e+00,  5.345534063331340e-01,  8.551199075712904e+02, -2.252936553615441e+01
