# c0 + a0 * (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01))) + a1 * (((at_mass_wtd_std-9.172858e+00) / (L_avg-2.832722e+00)) + 2.537145e+02*((PE_wtd_mean-1.350900e+00) / (IP_mean-5.093028e+00))) + a2 * ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a4 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08362850580699; Max AE: 2.81528182544176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.879556219206504e-04,  2.055664302269515e-02,  1.735705190127734e+01, -9.859713082547355e-03, -1.662906948830123e+00,  8.144221982116374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|31|div|14|6|div|add:6.2282768654773e+02,0.0000000000000e+00,-8.2692466189473e-01,-1.8647113144646e+01,-1.0208825178689e+02,-5.2050728938043e-01; (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01))); $\left(\left(\frac{ at_{mass, range} -1.021e+02 }{ EA_{mean}-5.205e-01 } \right) + 623.0\left(\frac{ at_{rad, wtd, mean} -8.269e-01 }{ V_{molar}-1.865e+01 } \right)\right)$; (((at_mass_range-1.020883e+02) ./ (EA_mean-5.205073e-01)) + (6.228277e+02.*((at_rad_wtd_mean-8.269247e-01) ./ (V_molar-1.864711e+01)))); (((newdata$at_mass_range-1.020883e+02) / (newdata$EA_mean-5.205073e-01)) + (6.228277e+02*((newdata$at_rad_wtd_mean-8.269247e-01) / (newdata$V_molar-1.864711e+01)))); at_mass_range,EA_mean,at_rad_wtd_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|26|19|div|add:2.5371449113433e+02,0.0000000000000e+00,-1.3509000063112e+00,-5.0930277674133e+00,-9.1728581620778e+00,-2.8327220453763e+00; (((at_mass_wtd_std-9.172858e+00) / (L_avg-2.832722e+00)) + 2.537145e+02*((PE_wtd_mean-1.350900e+00) / (IP_mean-5.093028e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -9.173e+00 }{ L_{avg}-2.833e+00 } \right) + 254.0\left(\frac{ PE_{wtd, mean} -1.351e+00 }{ IP_{mean}-5.093e+00 } \right)\right)$; (((at_mass_wtd_std-9.172858e+00) ./ (L_avg-2.832722e+00)) + (2.537145e+02.*((PE_wtd_mean-1.350900e+00) ./ (IP_mean-5.093028e+00)))); (((newdata$at_mass_wtd_std-9.172858e+00) / (newdata$L_avg-2.832722e+00)) + (2.537145e+02*((newdata$PE_wtd_mean-1.350900e+00) / (newdata$IP_mean-5.093028e+00)))); at_mass_wtd_std,L_avg,PE_wtd_mean,IP_mean
# 2;  2; Unitless;                                         2|32|div|26|3|abd|div; ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ EA_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ EA_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$EA_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,EA_wtd_mean,PE_wtd_mean,lambda3
# 3;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.571234101637558e+00, -1.641676685578455e+02,  5.061280988107835e+01,  1.525928028915823e-03,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.404418201112873e+00, -6.281812587105053e+02,  6.217010857858713e+01,  3.613170422832806e-02,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.245157390926455e+00,  3.907008826400754e+02,  4.514851735776583e+01,  4.535384123274808e-02,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  5.300850110996743e+00, -3.100057006417595e+02,  1.676011514452912e+02,  4.799095685832365e-03,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.360112285325543e+00,  8.254961803957917e+01,  6.842861489660760e+01,  2.936679221686436e-02,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  2.898154911533149e+00, -6.299954459741560e+01,  7.576350644273154e+01,  1.406450830813679e-03,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.793649707340559e+00, -1.283907084664402e+02,  9.158142505113639e+01,  6.362973999178801e-04,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  3.943544138058495e+00, -5.534608351299820e+02,  6.353367295497341e+01,  7.221550222238074e-02,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  4.285033989137221e+00,  3.457584813128293e+02,  1.131035702736539e+02,  5.129837797734985e-03,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.927113844826787e+00, -2.440920558526419e+02,  8.861523197281733e+01,  4.102835289332138e-02,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.853120932265430e+00,  7.510041706185545e+01,  6.230260566326771e+01,  4.139691607458498e-02,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  5.315213703389162e+00,  2.211448402215068e+02,  1.580443794093460e+02,  2.177585296190903e-03,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.189331001579844e+00, -5.166538844593252e+01,  7.580822572545736e+01,  7.052525042203849e-03,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.591947096378783e+00, -2.325378150145804e+02,  7.139375470541586e+01,  9.906647823408568e-02,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.814105339782440e+00,  1.269834332735181e+02,  1.193027710315635e+02,  2.693006179132974e-04,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.492578473690256e+00, -1.041564716939502e+03,  7.284678354527890e+01,  2.281159077665172e-04,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.272171667237080e+00, -5.345304886443865e+01,  8.078220512507883e+01,  1.685088461425585e-03,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.589702773774244e+00,  1.437204393766341e+02,  1.374692947814555e+02,  2.974342040297265e-03,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.523715387173182e+00, -3.890198622636062e+02,  1.466423963401092e+02,  1.193001652828022e-02,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  5.012991597774519e+00, -7.700282616339464e+01,  1.246347071879873e+02,  1.974058683335994e-02,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.912816401831457e+00, -1.253953842991554e+02,  1.386192507744975e+02,  3.897928329051674e-04,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.766674881998415e+00, -4.550430620063038e+02,  3.513502191479719e+01,  1.573720940417643e-02,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.013727944527859e+00, -4.152680793955362e+02,  6.333187214178444e+01,  1.347154877457421e-02,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.599475709889740e+00, -8.606073342536758e+00,  5.640086467996800e+01,  1.809773973428379e-03,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.151496911578962e+00, -3.511148798532213e+02,  1.039341888717339e+02,  7.663744743429946e-04,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  4.799253606186131e+00,  1.145195776950116e+02,  9.865647643017670e+01,  9.776187219918039e-02,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  5.179666510625632e+00,  4.318997442565770e+02,  1.198762305238900e+02,  1.312655851615253e-01,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  5.811318914028570e+00,  1.096401968795872e+02,  8.167194329404165e+01,  5.271142203610513e-02,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.734408496397432e+00, -3.970829358194335e+02,  9.299698984250387e+01,  2.997183561946755e-03,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.067612256160410e+00,  6.492049650512516e+02,  9.452804173395323e+01,  2.629807239879546e-02,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.535282649004090e+00, -2.473025299668230e+01,  7.202653466373799e+01,  2.526948854235834e-02,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.206384841558244e+00,  4.140610860304582e+01,  1.001043718489387e+02,  5.968968948029778e-04,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.730018658902897e+00, -1.775849374695842e+03,  8.228655078018238e+01,  1.667485437128226e-02,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  6.915257694596201e+00, -2.571895697072813e+03,  1.043026931680140e+02,  5.517225358329268e-03,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.387680740371000e+00, -1.459977647970724e+02,  3.387497233846079e+01,  3.555607666557910e-02,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  5.392706839484071e+00, -2.751535535742325e+03,  1.333802486270810e+02,  3.949394803484716e-03,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.961938370196243e+00, -7.691323515686176e+01,  7.005747291823242e+01,  1.620100317956356e-02,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  6.712392916928626e+00, -3.069681380632656e+03,  1.936853834177442e+02,  3.534504296003945e-03,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  7.491938224985087e+00, -3.500463631346774e+03,  4.229904521873129e+01,  1.824379859061941e-01,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.389821357482157e+00, -1.001155188908631e+02,  5.406192362690460e+01,  3.829161288572215e-01,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  7.530711053128680e+00,  2.018510510275203e+02,  2.856977610680567e+02,  4.678692506612940e-03,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  7.360750757634127e+00,  2.478737689958982e+01,  1.152175595479329e+02,  2.012528907233395e-02,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  8.851623370364068e+00,  2.537194282634510e+01,  5.909733838651507e+01,  1.339724472825281e-02,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.003304081721074e+01, -6.797351886163361e+01,  7.452937107586105e+01,  3.136060340664937e-01,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  9.198735129884300e+00,  4.813512869669871e+00,  8.914700125535538e+01,  1.806091998950554e-01,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.083082211640149e+01, -6.656238536614616e+02,  6.931907441277092e+01,  4.833739071478759e-03,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672328873296698e+01, -1.264177955941597e+02,  4.475436885868381e+01,  2.928869127685393e-02,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.824493385608253e+01,  1.497398925599952e+02,  3.178244194625800e+01,  2.980831084477251e-02,  8.551199075712904e+02, -2.252936553615441e+01
