# c0 + a0 * ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a2 * (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55978940460971; Max AE: 5.07938402640326
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.683110908348856e+01, -1.174755215114805e-02, -1.386666545592391e+00,  1.076285746914779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|32|div|26|3|abd|div; ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ EA_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ EA_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$EA_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,EA_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.7469716526475e+01,0.0000000000000e+00,-7.3710757405010e-01,3.8385028716306e-03,-2.5765665248479e+00,-2.5984227813795e+00; (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 47.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+3.839e-03\right)\right)\right)$; (((IP_std-2.576567e+00) ./ (density-2.598423e+00)) + (4.746972e+01.*((EA_wtd_range-7.371076e-01) .* (lambda4w_low+3.838503e-03)))); (((newdata$IP_std-2.576567e+00) / (newdata$density-2.598423e+00)) + (4.746972e+01*((newdata$EA_wtd_range-7.371076e-01) * (newdata$lambda4w_low+3.838503e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.387256450888215e+00,  3.016345889096804e-02,  7.173873374005682e+02,  1.049812827120937e+00
Be2Nb3      ,  2.300000000000000e+00,  2.624931599990262e+00,  9.848447403985167e-04,  7.360110032150399e+02, -3.546820590987012e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.120982682165142e+00,  2.163217201044212e-03,  5.974412701967592e+02, -2.453281564346977e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.398559726967781e+00,  1.830494233604157e-03,  6.443441599629673e+02, -1.257401303178100e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.867206473864314e+00,  2.226863617604698e-03,  7.352187255497895e+02, -5.076121172668888e-01
Re1         ,  2.581333333000000e+00,  3.810751833794817e+00,  2.274682963178281e-02,  6.768934688260350e+02, -4.448663751044564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.847272585439619e+00,  3.801482659969265e-03,  7.154549168265797e+02, -3.066893735413102e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.314940012393183e+00,  1.525928028915823e-03,  7.812905888494436e+02, -5.081621259897963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.160860438469145e+00,  3.613170422832806e-02,  7.750166652564902e+02, -6.450108788118074e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.756015948795141e+00,  4.535384123274808e-02,  6.634031797008720e+02, -7.378605076536773e-01
B1Hf1       ,  3.100000000000000e+00,  3.811997246730979e+00,  4.799095685832365e-03,  6.395091368872389e+02, -3.468985480614262e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.239868559551850e+00,  2.936679221686436e-02,  8.080605737846400e+02, -3.428864282497107e-01
C2Y1        ,  3.150000000000000e+00,  2.974144312936629e+00,  1.406450830813679e-03,  6.793554674333758e+02, -1.214268129646508e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.900721745205367e+00,  6.362973999178801e-04,  7.098224061567394e+02, -3.359354280020466e-01
In1Sb1      ,  3.320000000000000e+00,  3.715688072735154e+00,  7.221550222238074e-02,  7.774677493185383e+02, -6.279134243819309e-01
Bi2K1       ,  3.575000000000000e+00,  4.302351515868344e+00,  5.129837797734985e-03,  6.073716465993740e+02, -4.242427875619931e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.773615087086506e+00,  4.102835289332138e-02,  7.397379174859701e+02, -7.285923944258909e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.552650396636527e+00,  4.139691607458498e-02,  7.123698170171411e+02, -1.054066313401689e+00
C1W2        ,  3.835000000000000e+00,  4.454657918146174e+00,  2.177585296190903e-03,  5.725334750467151e+02, -2.747712713917977e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.893161457428954e+00,  7.052525042203849e-03,  4.644845747432569e+02, -3.376146461960141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.448056981146147e+00,  9.906647823408568e-02,  6.644683362075982e+02, -5.939980634326648e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.654155040387828e+00,  2.693006179132974e-04,  5.558035317587268e+02, -3.000691980448957e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.851830820331310e+00,  2.281159077665172e-04,  6.390701246929289e+02, -4.273871951485660e-01
Rh1Se2      ,  4.350000000000000e+00,  2.060490035648042e+00,  1.685088461425585e-03,  7.923739583458366e+02, -4.166286837353406e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.268232567016391e+00,  2.974342040297265e-03,  5.538924045866273e+02,  2.726428251783131e-02
B2Nb1       ,  4.597500000000000e+00,  2.871675673247997e+00,  1.193001652828022e-02,  7.701126032395450e+02, -6.886736875518042e-01
Pb3Y1       ,  4.720000000000000e+00,  4.723974028885373e+00,  1.974058683335994e-02,  6.136654898469576e+02, -6.042750056771562e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.311416895257167e+00,  3.897928329051674e-04,  4.955891846947321e+02, -2.624701477957735e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.509333817255401e+00,  1.573720940417643e-02,  7.398031964514348e+02, -2.287845121770182e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.164470328347805e+00,  1.347154877457421e-02,  7.221367618337671e+02, -4.746714516529837e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.046658192408992e+00,  1.809773973428379e-03,  7.269834564497426e+02,  1.488344208582981e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.650272974479095e+00,  7.663744743429946e-04,  6.302187555399572e+02, -2.005127124295906e-01
N1Ti1       ,  5.387500000000000e+00,  5.287053268555578e+00,  9.776187219918039e-02,  5.995994188601730e+02,  5.583136996477583e-02
Ga1         ,  5.527454545000000e+00,  4.632276688670923e+00,  1.312655851615253e-01,  8.816311917019999e+02, -1.454626741930861e+00
B6Y1        ,  5.692857143000000e+00,  5.653708575211863e+00,  5.271142203610513e-02,  8.360530317252460e+02, -2.758583896975878e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.422134375686659e+00,  2.997183561946755e-03,  5.877758206759355e+02, -3.704986546851557e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.562607131438039e+00,  2.629807239879546e-02,  5.417791398444023e+02, -5.204586777411355e-01
Nb1S2       ,  5.821818182000000e+00,  5.414995758101028e+00,  2.526948854235834e-02,  6.736297609921046e+02, -1.543504114551649e+00
C1Mo2       ,  6.021666667000000e+00,  3.181096069482517e+00,  5.968968948029778e-04,  6.693646363320768e+02, -1.958568466912786e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.301457346552096e+00,  1.667485437128226e-02,  7.070531896910600e+02, -4.067941249857441e-01
Pb1         ,  6.470100000000000e+00,  5.544810921122608e+00,  5.517225358329268e-03,  5.166988555711042e+02, -5.473840735563265e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.652424550436522e+00,  3.555607666557910e-02,  6.428085999786268e+02, -2.049913468266816e+00
Ag1B2       ,  6.700000000000000e+00,  2.030990829463589e+00,  3.949394803484716e-03,  8.214147699580847e+02, -6.138992218974937e-01
Nb1Se2      ,  6.814619048000000e+00,  7.805358074358624e+00,  1.620100317956356e-02,  6.734589026631572e+02, -3.375947410719527e+00
Li1Pb1      ,  7.200000000000000e+00,  2.547092998827574e+00,  3.534504296003945e-03,  7.573343118368050e+02, -4.482477986146430e-01
Tc1         ,  7.794166667000000e+00,  6.006536801097672e+00,  1.824379859061941e-01,  8.274108065956641e+02, -1.365214511819111e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.789427415381025e+00,  3.829161288572215e-01,  7.613234982097038e+02, -1.100015223971162e+00
C1Ta1       ,  8.637499999999999e+00,  3.558115973596743e+00,  4.678692506612940e-03,  6.436179281604291e+02, -2.000813374076278e-01
N1Zr1       ,  9.850000000000000e+00,  7.854820992668954e+00,  2.012528907233395e-02,  2.769999362465080e+02, -5.267152908332351e-03
C2I2Y2      ,  9.917500000000000e+00,  9.798290659762900e+00,  1.339724472825281e-02,  3.992959171319706e+01,  5.199392298683261e-01
C1Mo1       ,  1.015200000000000e+01,  1.005427386156808e+01,  3.136060340664937e-01,  6.762170987561384e+02, -1.411279923903139e+00
Mo3Os1      ,  1.102250000000000e+01,  9.539211254146799e+00,  1.806091998950554e-01,  5.587875409291821e+02, -1.659293235186637e+00
C6Ca        ,  1.130300000000000e+01,  1.036625246137718e+01,  4.833739071478759e-03,  8.321637098866481e+02, -6.705234515375370e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.719607166917140e+01,  2.928869127685393e-02,  7.604755340391056e+02, -1.072642812744326e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802034861172586e+01,  2.980831084477251e-02,  8.551199075712904e+02, -2.653943735630548e+01
