# c0 + a0 * (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01))) + a1 * (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01))) + a2 * ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a4 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08381247173752; Max AE: 2.46912241632602
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.489065434104712e-04,  2.205863848950728e-02,  1.672051020951184e+01, -9.852765309749271e-03, -1.658957050992858e+00,  9.417316252844991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|31|div|14|6|div|add:6.2282768654773e+02,0.0000000000000e+00,-8.2692466189473e-01,-1.8647113144646e+01,-1.0208825178689e+02,-5.2050728938043e-01; (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01))); $\left(\left(\frac{ at_{mass, range} -1.021e+02 }{ EA_{mean}-5.205e-01 } \right) + 623.0\left(\frac{ at_{rad, wtd, mean} -8.269e-01 }{ V_{molar}-1.865e+01 } \right)\right)$; (((at_mass_range-1.020883e+02) ./ (EA_mean-5.205073e-01)) + (6.228277e+02.*((at_rad_wtd_mean-8.269247e-01) ./ (V_molar-1.864711e+01)))); (((newdata$at_mass_range-1.020883e+02) / (newdata$EA_mean-5.205073e-01)) + (6.228277e+02*((newdata$at_rad_wtd_mean-8.269247e-01) / (newdata$V_molar-1.864711e+01)))); at_mass_range,EA_mean,at_rad_wtd_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|26|31|div|add:3.5143899961358e+01,0.0000000000000e+00,-1.9193491498173e+00,1.2057756750236e-01,-1.1538052043077e+01,-2.7917203768810e+00; (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01))); $\left(\left(\frac{ at_{mass, std} -1.154e+01 }{ L_{avg}-2.792e+00 } \right) + 35.1\left(\frac{ PE_{wtd, mean} -1.919e+00 }{ EA_{mean}+1.206e-01 } \right)\right)$; (((at_mass_std-1.153805e+01) ./ (L_avg-2.791720e+00)) + (3.514390e+01.*((PE_wtd_mean-1.919349e+00) ./ (EA_mean+1.205776e-01)))); (((newdata$at_mass_std-1.153805e+01) / (newdata$L_avg-2.791720e+00)) + (3.514390e+01*((newdata$PE_wtd_mean-1.919349e+00) / (newdata$EA_mean+1.205776e-01)))); at_mass_std,L_avg,PE_wtd_mean,EA_mean
# 2;  2; Unitless;                                         2|32|div|26|3|abd|div; ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ EA_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ EA_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$EA_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,EA_wtd_mean,PE_wtd_mean,lambda3
# 3;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.237065956842609e+00,  1.459473792576468e+02,  7.157489133109589e+00,  3.801482659969265e-03,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.654161332712136e+00, -1.641676685578455e+02, -7.449160333907622e+00,  1.525928028915823e-03,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.262404598450890e+00, -6.281812587105053e+02, -7.091653753395103e+00,  3.613170422832806e-02,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.062364451067878e+00,  3.907008826400754e+02,  2.371534073426210e+01,  4.535384123274808e-02,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  5.084383501484782e+00, -3.100057006417595e+02,  8.771202668339131e+01,  4.799095685832365e-03,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.822899578685714e+00,  8.254961803957917e+01,  2.789086839438758e+01,  2.936679221686436e-02,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  3.272841379899708e+00, -6.299954459741560e+01,  2.951043298720481e+01,  1.406450830813679e-03,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745153608208025e+00, -1.283907084664402e+02,  2.483702618850231e+01,  6.362973999178801e-04,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  3.777674369094472e+00, -5.534608351299820e+02, -5.659739873046154e+00,  7.221550222238074e-02,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  3.356941017809702e+00,  3.457584813128293e+02,  6.521295341176597e+00,  5.129837797734985e-03,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.868289457034678e+00, -2.440920558526419e+02,  2.251736446063697e+01,  4.102835289332138e-02,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.075111259629360e+00,  7.510041706185545e+01,  1.167216935480884e+01,  4.139691607458498e-02,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  5.784888395081297e+00,  2.211448402215068e+02,  1.113202440645008e+02,  2.177585296190903e-03,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.269201398377510e+00, -5.166538844593252e+01,  1.645769774189164e+01,  7.052525042203849e-03,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.303052191148566e+00, -2.325378150145804e+02, -2.201148726231961e+00,  9.906647823408568e-02,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.632801887842701e+00,  1.269834332735181e+02,  7.226946136423074e-02,  2.693006179132974e-04,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.078052744708550e+00, -1.041564716939502e+03, -1.164574084937922e+01,  2.281159077665172e-04,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.141408577510484e+00, -5.345304886443865e+01,  1.131398224930265e+01,  1.685088461425585e-03,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.714281394860647e+00,  1.437204393766341e+02,  3.103095294820057e+01,  2.974342040297265e-03,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.540117462943305e+00, -3.890198622636062e+02,  7.876568201567990e+01,  1.193001652828022e-02,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  4.470906471675300e+00, -7.700282616339464e+01,  3.401884493042559e+01,  1.974058683335994e-02,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.204939970559113e+00, -1.253953842991554e+02, -6.480250785088934e+00,  3.897928329051674e-04,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.106130263968054e+00, -4.550430620063038e+02, -1.023036985212153e+01,  1.573720940417643e-02,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.990814101112481e+00, -4.152680793955362e+02, -7.013578164926204e-01,  1.347154877457421e-02,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.015163770969225e+00, -8.606073342536758e+00,  1.353644233940969e+01,  1.809773973428379e-03,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.150010306849300e+00, -3.511148798532213e+02,  3.791081536635514e+01,  7.663744743429946e-04,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  6.439516900791914e+00,  1.145195776950116e+02,  1.114164525772559e+02,  9.776187219918039e-02,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  3.447966565222054e+00,  4.318997442565770e+02, -1.966302364140875e+01,  1.312655851615253e-01,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  5.842860865135285e+00,  1.096401968795872e+02,  2.175259088014345e+01,  5.271142203610513e-02,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.398379901580194e+00, -3.970829358194335e+02,  1.253737923488545e+01,  2.997183561946755e-03,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.342341757238054e+00,  6.492049650512516e+02, -8.607844097251238e-02,  2.629807239879546e-02,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.600194123678057e+00, -2.473025299668230e+01,  1.302521801362085e+01,  2.526948854235834e-02,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.552544250673979e+00,  4.140610860304582e+01,  5.114688908287624e+01,  5.968968948029778e-04,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.287164624712741e+00, -1.775849374695842e+03, -5.716986636517023e+00,  1.667485437128226e-02,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  6.792847755466524e+00, -2.571895697072813e+03,  2.681173381102062e+01,  5.517225358329268e-03,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.857438614156553e+00, -1.459977647970724e+02, -4.196282183412355e+00,  3.555607666557910e-02,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  5.711446476675810e+00, -2.751535535742325e+03,  7.335555608944266e+01,  3.949394803484716e-03,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.908976679054146e+00, -7.691323515686176e+01,  5.719346838164096e+00,  1.620100317956356e-02,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  6.589501007496152e+00, -3.069681380632656e+03,  1.085805748766875e+02,  3.534504296003945e-03,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  7.431588500576991e+00, -3.500463631346774e+03, -2.558508174555464e+01,  1.824379859061941e-01,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.462445990721536e+00, -1.001155188908631e+02,  6.592015101856163e+00,  3.829161288572215e-01,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  7.670519179464388e+00,  2.018510510275203e+02,  2.153493373906614e+02,  4.678692506612940e-03,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  8.277497280577180e+00,  2.478737689958982e+01,  9.169861371887784e+01,  2.012528907233395e-02,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  9.238760135527979e+00,  2.537194282634510e+01,  1.531831817544875e+01,  1.339724472825281e-02,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.012448208581375e+01, -6.797351886163361e+01,  2.469991400439818e+01,  3.136060340664937e-01,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  9.075492427423809e+00,  4.813512869669871e+00,  2.499713199782403e+01,  1.806091998950554e-01,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.114698322714217e+01, -6.656238536614616e+02,  2.021692982263212e+01,  4.833739071478759e-03,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689599495672405e+01, -1.264177955941597e+02, -6.353305823743270e+00,  2.928869127685393e-02,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813229745999011e+01,  1.497398925599952e+02, -2.816319888534389e+01,  2.980831084477251e-02,  8.551199075712904e+02, -2.252936553615441e+01
